633,39,799.90,146.00,66.80,170.60,1,-1,-1,-1
633,65,341.90,300.60,68.10,207.80,1,-1,-1,-1
633,66,547.50,113.00,61.80,174.10,1,-1,-1,-1
633,67,752.50,84.10,44.20,150.80,1,-1,-1,-1
633,68,458.40,87.20,48.00,175.80,1,-1,-1,-1
633,71,1626.30,195.50,72.40,189.10,1,-1,-1,-1
633,73,1480.90,6.60,60.10,143.20,1,-1,-1,-1
633,74,1583.90,2.40,50.40,81.70,1,-1,-1,-1
633,78,197.40,226.80,68.50,207.40,1,-1,-1,-1
633,79,499.40,74.40,47.30,151.70,1,-1,-1,-1
633,82,417.20,104.60,52.30,159.20,1,-1,-1,-1
633,83,501.20,539.10,111.30,242.90,1,-1,-1,-1
633,84,352.20,1.00,55.50,126.50,1,-1,-1,-1
633,85,420.90,1.00,57.80,133.60,1,-1,-1,-1
634,3,1574.40,588.50,96.70,235.90,1,-1,-1,-1
634,6,1711.20,453.90,96.30,210.30,1,-1,-1,-1
634,11,287.00,122.80,52.30,170.80,1,-1,-1,-1
634,13,1221.00,30.40,61.90,118.30,1,-1,-1,-1
634,14,687.00,205.80,79.70,112.70,1,-1,-1,-1
634,17,234.70,135.40,47.70,160.80,1,-1,-1,-1
634,18,358.80,109.80,51.30,175.20,1,-1,-1,-1
634,22,255.70,245.90,60.90,186.30,1,-1,-1,-1
634,39,800.70,145.70,66.60,170.10,1,-1,-1,-1
634,65,342.00,303.40,67.20,206.60,1,-1,-1,-1
634,66,547.00,113.00,62.50,173.10,1,-1,-1,-1
634,67,751.90,84.30,44.80,149.40,1,-1,-1,-1
634,68,458.80,89.90,49.20,174.60,1,-1,-1,-1
634,71,1626.20,194.90,70.90,189.00,1,-1,-1,-1
634,73,1481.40,7.20,59.80,142.70,1,-1,-1,-1
634,74,1580.40,2.00,52.50,82.60,1,-1,-1,-1
634,78,198.50,228.00,66.60,206.70,1,-1,-1,-1
634,79,498.60,73.90,45.80,149.60,1,-1,-1,-1
634,82,416.30,106.50,53.00,159.70,1,-1,-1,-1
634,83,499.20,539.00,109.30,243.30,1,-1,-1,-1
634,84,351.40,1.00,56.50,126.90,1,-1,-1,-1
634,85,420.70,1.00,57.30,132.90,1,-1,-1,-1
635,3,1574.20,589.40,96.80,234.60,1,-1,-1,-1
635,6,1709.70,455.90,99.60,210.40,1,-1,-1,-1
635,11,288.10,124.50,51.40,169.30,1,-1,-1,-1
635,13,1221.10,30.40,63.20,118.10,1,-1,-1,-1
635,14,687.30,205.80,78.80,113.60,1,-1,-1,-1
635,17,234.70,136.00,48.20,159.70,1,-1,-1,-1
635,18,358.90,111.20,51.10,172.80,1,-1,-1,-1
635,20,1122.10,935.60,95.20,145.40,1,-1,-1,-1
635,22,257.90,245.10,60.50,185.70,1,-1,-1,-1
635,39,801.10,145.10,65.90,171.20,1,-1,-1,-1
635,65,341.20,306.20,68.30,206.50,1,-1,-1,-1
635,66,546.50,114.30,63.00,172.20,1,-1,-1,-1
635,67,752.20,83.70,44.20,151.50,1,-1,-1,-1
635,68,460.00,92.50,49.50,170.20,1,-1,-1,-1
635,71,1625.30,197.90,70.30,186.70,1,-1,-1,-1
635,73,1481.40,6.10,60.40,143.00,1,-1,-1,-1
635,78,199.80,228.60,65.60,203.50,1,-1,-1,-1
635,79,496.70,68.10,45.30,152.60,1,-1,-1,-1
635,82,417.30,109.10,53.30,157.40,1,-1,-1,-1
635,83,499.00,539.20,104.90,242.60,1,-1,-1,-1
635,84,351.90,1.00,56.90,127.00,1,-1,-1,-1
635,85,419.80,1.00,58.50,134.90,1,-1,-1,-1
636,3,1574.80,588.80,96.30,234.40,1,-1,-1,-1
636,6,1708.40,457.00,100.10,208.40,1,-1,-1,-1
636,11,287.10,125.00,51.50,168.90,1,-1,-1,-1
636,13,1221.10,31.50,61.90,116.70,1,-1,-1,-1
636,14,687.40,206.10,78.90,113.50,1,-1,-1,-1
636,17,234.10,138.10,47.30,159.50,1,-1,-1,-1
636,18,358.70,111.20,52.00,173.10,1,-1,-1,-1
636,22,259.10,243.40,60.90,187.50,1,-1,-1,-1
636,39,800.50,145.70,65.80,170.40,1,-1,-1,-1
636,65,340.60,308.40,68.90,206.80,1,-1,-1,-1
636,66,546.70,113.80,63.10,173.70,1,-1,-1,-1
636,67,752.30,84.50,44.60,151.10,1,-1,-1,-1
636,68,459.10,98.00,50.80,167.60,1,-1,-1,-1
636,71,1624.30,196.20,68.80,185.70,1,-1,-1,-1
636,73,1481.10,6.00,60.60,142.60,1,-1,-1,-1
636,78,202.60,228.70,62.60,202.40,1,-1,-1,-1
636,79,494.30,63.20,47.20,160.50,1,-1,-1,-1
636,82,417.70,112.30,52.90,155.00,1,-1,-1,-1
636,83,497.40,537.90,104.10,243.60,1,-1,-1,-1
636,84,352.60,1.00,56.00,127.80,1,-1,-1,-1
636,85,420.40,2.20,56.30,139.00,1,-1,-1,-1
637,3,1575.20,588.20,96.10,236.50,1,-1,-1,-1
637,6,1709.30,456.50,97.50,208.80,1,-1,-1,-1
637,11,287.50,124.90,51.60,170.30,1,-1,-1,-1
637,13,1221.80,31.50,62.20,116.70,1,-1,-1,-1
637,14,687.50,206.00,78.60,113.90,1,-1,-1,-1
637,17,234.70,136.30,46.70,162.10,1,-1,-1,-1
637,18,359.30,110.50,51.20,173.00,1,-1,-1,-1
637,22,259.40,242.20,60.70,189.40,1,-1,-1,-1
637,39,801.20,145.20,65.50,172.40,1,-1,-1,-1
637,65,341.00,311.00,67.80,205.70,1,-1,-1,-1
637,66,546.20,113.70,63.70,173.10,1,-1,-1,-1
637,67,752.20,85.20,45.40,151.30,1,-1,-1,-1
637,68,461.20,94.10,47.90,169.60,1,-1,-1,-1
637,71,1622.50,195.70,68.90,186.80,1,-1,-1,-1
637,73,1481.80,5.20,60.40,144.30,1,-1,-1,-1
637,78,203.30,229.80,62.20,201.10,1,-1,-1,-1
637,79,493.30,71.00,46.00,147.40,1,-1,-1,-1
637,82,417.40,112.70,54.80,156.40,1,-1,-1,-1
637,83,496.30,538.20,103.30,242.60,1,-1,-1,-1
637,84,353.30,1.00,55.50,129.80,1,-1,-1,-1
637,85,419.60,3.00,56.30,138.50,1,-1,-1,-1
638,3,1575.30,589.00,95.80,236.20,1,-1,-1,-1
638,6,1708.70,454.30,99.00,213.30,1,-1,-1,-1
638,11,287.90,126.20,50.60,170.00,1,-1,-1,-1
638,13,1220.90,31.00,62.90,118.20,1,-1,-1,-1
638,14,687.20,205.90,79.30,114.00,1,-1,-1,-1
638,17,234.70,138.00,45.60,162.70,1,-1,-1,-1
638,18,359.20,110.90,51.20,173.60,1,-1,-1,-1
638,22,261.50,240.30,59.20,191.00,1,-1,-1,-1
638,39,800.90,145.60,64.60,170.00,1,-1,-1,-1
638,65,340.50,312.20,67.50,205.80,1,-1,-1,-1
638,66,547.10,113.80,62.90,173.70,1,-1,-1,-1
638,67,751.80,82.10,46.20,155.30,1,-1,-1,-1
638,68,462.90,91.10,47.80,174.10,1,-1,-1,-1
638,71,1622.30,193.20,70.70,188.20,1,-1,-1,-1
638,73,1481.60,4.90,60.00,143.80,1,-1,-1,-1
638,78,205.10,230.20,61.40,199.70,1,-1,-1,-1
638,79,494.50,66.80,45.70,147.00,1,-1,-1,-1
638,82,418.10,115.70,55.30,154.90,1,-1,-1,-1
638,83,494.50,537.40,100.70,244.60,1,-1,-1,-1
638,84,354.00,1.00,55.50,129.50,1,-1,-1,-1
638,85,417.40,2.80,59.10,141.70,1,-1,-1,-1
639,3,1574.40,589.10,95.80,235.30,1,-1,-1,-1
639,6,1708.10,454.90,100.20,213.80,1,-1,-1,-1
639,11,287.50,126.40,50.60,170.50,1,-1,-1,-1
639,13,1220.70,31.90,62.30,117.50,1,-1,-1,-1
639,14,687.70,205.90,78.50,114.20,1,-1,-1,-1
639,17,236.50,135.20,43.00,165.90,1,-1,-1,-1
639,18,359.10,110.10,51.80,174.80,1,-1,-1,-1
639,22,262.80,241.80,58.30,188.70,1,-1,-1,-1
639,39,801.00,145.00,64.50,172.90,1,-1,-1,-1
639,65,340.70,314.30,67.00,203.50,1,-1,-1,-1
639,66,546.40,114.40,63.50,172.40,1,-1,-1,-1
639,67,752.50,81.70,44.70,155.20,1,-1,-1,-1
639,68,460.50,92.20,50.20,178.10,1,-1,-1,-1
639,71,1622.20,195.10,68.90,187.20,1,-1,-1,-1
639,73,1481.30,5.30,60.20,143.40,1,-1,-1,-1
639,78,206.20,229.30,61.40,200.20,1,-1,-1,-1
639,79,489.80,57.70,47.10,162.10,1,-1,-1,-1
639,82,419.50,115.80,55.50,156.50,1,-1,-1,-1
639,83,494.20,538.50,96.00,244.60,1,-1,-1,-1
639,84,354.60,1.00,56.30,131.70,1,-1,-1,-1
639,85,417.30,2.00,59.90,146.10,1,-1,-1,-1
640,3,1574.10,588.30,96.90,237.50,1,-1,-1,-1
640,6,1708.30,454.80,100.30,214.20,1,-1,-1,-1
640,11,287.60,127.50,50.50,169.90,1,-1,-1,-1
640,13,1220.80,32.10,62.20,116.80,1,-1,-1,-1
640,14,687.20,206.20,79.70,113.60,1,-1,-1,-1
640,17,237.50,134.10,41.50,161.60,1,-1,-1,-1
640,18,359.10,109.30,51.70,175.60,1,-1,-1,-1
640,22,264.30,241.80,57.60,187.50,1,-1,-1,-1
640,39,801.50,145.30,63.50,172.10,1,-1,-1,-1
640,65,340.20,313.80,67.90,207.50,1,-1,-1,-1
640,66,544.90,113.40,65.50,173.50,1,-1,-1,-1
640,67,751.90,81.90,45.00,155.50,1,-1,-1,-1
640,68,461.00,95.50,50.50,176.00,1,-1,-1,-1
640,71,1622.20,193.90,67.90,187.70,1,-1,-1,-1
640,73,1481.50,4.90,60.50,144.70,1,-1,-1,-1
640,78,206.80,227.50,62.60,203.10,1,-1,-1,-1
640,79,491.20,60.00,44.40,161.60,1,-1,-1,-1
640,82,417.00,119.20,57.80,152.10,1,-1,-1,-1
640,83,491.10,537.70,95.30,245.90,1,-1,-1,-1
640,84,353.60,1.00,55.00,130.70,1,-1,-1,-1
640,85,415.80,1.90,60.70,143.40,1,-1,-1,-1
641,3,1574.00,588.60,97.30,235.80,1,-1,-1,-1
641,6,1709.30,455.30,98.40,213.00,1,-1,-1,-1
641,11,287.30,127.80,50.70,168.40,1,-1,-1,-1
641,13,1221.00,32.60,62.60,116.70,1,-1,-1,-1
641,14,687.00,206.30,79.80,114.00,1,-1,-1,-1
641,17,237.80,135.10,43.30,162.50,1,-1,-1,-1
641,18,359.20,109.90,51.60,175.50,1,-1,-1,-1
641,22,265.00,241.70,56.70,185.50,1,-1,-1,-1
641,39,801.90,145.60,63.80,172.60,1,-1,-1,-1
641,65,339.40,315.20,68.00,207.50,1,-1,-1,-1
641,66,546.10,113.20,63.80,173.90,1,-1,-1,-1
641,67,751.80,80.50,45.00,156.90,1,-1,-1,-1
641,68,461.70,95.30,50.40,177.30,1,-1,-1,-1
641,71,1622.10,192.40,67.30,189.80,1,-1,-1,-1
641,73,1481.80,4.50,60.20,145.40,1,-1,-1,-1
641,78,207.70,227.10,62.20,201.70,1,-1,-1,-1
641,79,490.40,64.10,43.00,158.30,1,-1,-1,-1
641,82,420.00,117.50,55.00,155.20,1,-1,-1,-1
641,83,491.70,536.00,87.30,243.30,1,-1,-1,-1
641,84,354.20,1.00,52.80,132.60,1,-1,-1,-1
641,85,415.20,1.70,61.00,147.40,1,-1,-1,-1
642,3,1574.50,589.60,98.00,235.60,1,-1,-1,-1
642,6,1708.70,454.90,99.00,213.60,1,-1,-1,-1
642,11,287.50,127.90,50.90,166.70,1,-1,-1,-1
642,13,1221.20,32.50,62.40,116.10,1,-1,-1,-1
642,14,687.30,206.20,79.10,113.70,1,-1,-1,-1
642,18,359.20,111.30,52.60,173.80,1,-1,-1,-1
642,22,265.30,241.40,57.60,185.30,1,-1,-1,-1
642,39,800.50,145.70,66.00,171.80,1,-1,-1,-1
642,65,339.20,315.70,67.90,207.60,1,-1,-1,-1
642,66,546.20,112.80,64.30,174.00,1,-1,-1,-1
642,67,751.40,78.70,45.80,158.60,1,-1,-1,-1
642,68,463.70,97.90,50.80,175.40,1,-1,-1,-1
642,71,1622.20,192.80,66.30,189.70,1,-1,-1,-1
642,73,1481.70,4.30,60.40,145.30,1,-1,-1,-1
642,78,207.90,226.50,62.90,201.80,1,-1,-1,-1
642,79,492.70,50.60,45.20,166.60,1,-1,-1,-1
642,82,420.00,118.50,55.10,154.50,1,-1,-1,-1
642,83,488.10,538.70,87.40,243.20,1,-1,-1,-1
642,84,353.80,1.00,52.40,131.00,1,-1,-1,-1
642,85,414.90,1.40,60.60,149.90,1,-1,-1,-1
643,3,1573.60,589.50,98.40,236.00,1,-1,-1,-1
643,6,1710.00,454.80,98.60,213.80,1,-1,-1,-1
643,11,287.60,128.50,50.80,166.90,1,-1,-1,-1
643,13,1220.50,31.50,62.70,117.50,1,-1,-1,-1
643,14,687.00,206.30,79.60,113.80,1,-1,-1,-1
643,18,359.40,111.50,52.60,173.10,1,-1,-1,-1
643,22,265.80,241.50,57.00,182.80,1,-1,-1,-1
643,39,801.90,145.60,63.20,171.70,1,-1,-1,-1
643,65,339.20,318.60,67.70,204.70,1,-1,-1,-1
643,66,547.20,113.00,63.70,174.80,1,-1,-1,-1
643,67,751.90,79.80,44.30,157.60,1,-1,-1,-1
643,68,465.50,98.70,49.00,177.40,1,-1,-1,-1
643,71,1621.70,189.60,66.10,193.20,1,-1,-1,-1
643,73,1481.50,4.10,60.50,145.70,1,-1,-1,-1
643,78,210.00,226.20,61.20,202.40,1,-1,-1,-1
643,79,489.20,49.30,47.40,173.40,1,-1,-1,-1
643,82,420.70,119.50,54.40,154.80,1,-1,-1,-1
643,83,484.40,537.30,85.00,243.20,1,-1,-1,-1
643,84,354.10,1.00,53.10,129.10,1,-1,-1,-1
643,85,414.40,1.80,59.90,150.00,1,-1,-1,-1
644,3,1573.50,590.10,98.80,235.60,1,-1,-1,-1
644,6,1709.20,454.10,99.90,214.50,1,-1,-1,-1
644,11,287.80,127.90,50.50,167.40,1,-1,-1,-1
644,13,1220.60,31.10,62.40,118.10,1,-1,-1,-1
644,14,687.10,206.60,79.60,113.40,1,-1,-1,-1
644,18,359.30,112.70,51.70,172.10,1,-1,-1,-1
644,22,267.40,241.70,56.80,181.80,1,-1,-1,-1
644,39,800.90,145.00,65.40,173.60,1,-1,-1,-1
644,65,338.60,318.50,68.90,205.20,1,-1,-1,-1
644,66,548.10,113.10,62.30,174.40,1,-1,-1,-1
644,67,751.70,79.90,44.80,157.00,1,-1,-1,-1
644,68,466.60,100.50,49.80,176.40,1,-1,-1,-1
644,71,1621.00,189.10,65.70,191.10,1,-1,-1,-1
644,73,1481.30,4.50,60.40,145.10,1,-1,-1,-1
644,78,211.20,226.30,59.80,200.70,1,-1,-1,-1
644,82,421.10,118.90,54.90,156.30,1,-1,-1,-1
644,83,481.50,538.70,83.80,241.10,1,-1,-1,-1
644,85,413.90,1.10,58.90,149.70,1,-1,-1,-1
645,3,1574.80,590.40,97.20,236.30,1,-1,-1,-1
645,6,1710.80,455.50,96.40,209.90,1,-1,-1,-1
645,11,287.90,126.20,50.80,171.00,1,-1,-1,-1
645,13,1221.10,29.70,62.40,120.80,1,-1,-1,-1
645,14,687.30,206.50,79.30,113.00,1,-1,-1,-1
645,18,359.20,111.70,52.40,173.20,1,-1,-1,-1
645,22,267.50,239.80,57.20,183.90,1,-1,-1,-1
645,39,801.30,144.90,65.20,172.80,1,-1,-1,-1
645,65,338.30,319.50,68.50,203.40,1,-1,-1,-1
645,66,546.60,112.20,63.70,175.00,1,-1,-1,-1
645,67,751.60,78.80,45.30,157.90,1,-1,-1,-1
645,68,466.20,100.30,49.10,176.20,1,-1,-1,-1
645,71,1620.20,187.40,66.20,191.30,1,-1,-1,-1
645,73,1481.40,4.50,60.20,145.50,1,-1,-1,-1
645,78,211.50,225.30,59.70,201.00,1,-1,-1,-1
645,82,422.60,117.70,53.90,158.70,1,-1,-1,-1
645,83,478.30,540.10,83.90,242.40,1,-1,-1,-1
645,85,413.40,1.00,58.40,146.00,1,-1,-1,-1
645,86,1487.30,948.00,73.20,133.00,1,-1,-1,-1
646,3,1574.60,589.20,97.30,236.60,1,-1,-1,-1
646,6,1709.00,454.70,99.00,214.10,1,-1,-1,-1
646,11,287.50,127.80,51.60,167.60,1,-1,-1,-1
646,13,1221.30,31.70,62.50,119.90,1,-1,-1,-1
646,14,687.30,206.30,79.20,113.50,1,-1,-1,-1
646,18,359.10,110.90,52.20,173.90,1,-1,-1,-1
646,22,267.40,239.70,57.80,182.80,1,-1,-1,-1
646,39,801.70,145.10,65.50,172.30,1,-1,-1,-1
646,65,338.20,319.80,69.10,204.90,1,-1,-1,-1
646,66,547.30,112.50,63.10,175.00,1,-1,-1,-1
646,67,751.60,85.20,44.20,150.50,1,-1,-1,-1
646,68,467.30,102.40,49.20,175.40,1,-1,-1,-1
646,71,1619.10,186.60,67.10,189.60,1,-1,-1,-1
646,73,1481.60,4.20,60.00,145.70,1,-1,-1,-1
646,78,212.60,224.20,59.90,202.60,1,-1,-1,-1
646,82,423.00,116.10,55.50,161.30,1,-1,-1,-1
646,83,472.80,538.00,84.20,244.10,1,-1,-1,-1
646,85,412.80,1.00,58.90,146.60,1,-1,-1,-1
646,86,1490.80,948.70,64.80,132.30,1,-1,-1,-1
647,3,1575.10,588.70,96.20,236.10,1,-1,-1,-1
647,6,1710.00,454.10,99.10,214.60,1,-1,-1,-1
647,11,287.40,125.90,51.70,170.10,1,-1,-1,-1
647,13,1221.00,30.40,63.40,122.60,1,-1,-1,-1
647,14,687.40,206.60,78.90,113.20,1,-1,-1,-1
647,18,359.20,111.10,52.30,173.60,1,-1,-1,-1
647,22,267.60,238.80,59.10,182.90,1,-1,-1,-1
647,39,802.10,144.60,64.50,172.70,1,-1,-1,-1
647,65,338.10,322.50,69.10,202.50,1,-1,-1,-1
647,66,546.20,112.40,64.10,173.60,1,-1,-1,-1
647,67,752.00,84.20,44.60,152.00,1,-1,-1,-1
647,68,467.50,102.70,49.30,173.80,1,-1,-1,-1
647,71,1617.30,185.40,67.70,188.90,1,-1,-1,-1
647,73,1481.70,5.20,59.50,144.80,1,-1,-1,-1
647,78,213.50,223.50,59.50,200.80,1,-1,-1,-1
647,82,423.80,116.50,56.10,159.60,1,-1,-1,-1
647,83,469.10,535.70,85.80,246.70,1,-1,-1,-1
647,85,412.00,1.00,59.00,146.90,1,-1,-1,-1
647,86,1481.30,945.30,71.20,135.70,1,-1,-1,-1
648,3,1574.60,588.10,97.50,237.40,1,-1,-1,-1
648,6,1708.80,454.90,99.90,213.70,1,-1,-1,-1
648,11,287.60,126.70,51.70,168.20,1,-1,-1,-1
648,13,1219.00,30.50,64.30,121.40,1,-1,-1,-1
648,14,687.10,206.50,79.40,113.00,1,-1,-1,-1
648,18,359.50,109.90,52.20,175.50,1,-1,-1,-1
648,22,267.50,238.50,59.10,183.20,1,-1,-1,-1
648,39,801.20,145.00,65.50,172.40,1,-1,-1,-1
648,65,336.80,321.80,68.90,205.90,1,-1,-1,-1
648,66,546.70,112.30,64.10,174.50,1,-1,-1,-1
648,67,752.10,80.90,45.00,154.40,1,-1,-1,-1
648,68,468.00,105.80,48.80,171.30,1,-1,-1,-1
648,71,1616.40,182.90,68.70,188.50,1,-1,-1,-1
648,73,1481.60,5.20,59.90,144.70,1,-1,-1,-1
648,78,215.20,224.20,57.70,197.10,1,-1,-1,-1
648,82,424.00,116.30,55.30,160.10,1,-1,-1,-1
648,83,463.80,532.70,86.10,244.70,1,-1,-1,-1
648,85,411.80,1.00,59.00,149.20,1,-1,-1,-1
648,86,1475.40,942.30,72.40,138.70,1,-1,-1,-1
649,3,1573.50,589.20,98.10,236.00,1,-1,-1,-1
649,6,1709.90,453.80,99.70,215.50,1,-1,-1,-1
649,11,288.40,125.80,50.80,172.00,1,-1,-1,-1
649,13,1221.90,31.70,62.50,118.90,1,-1,-1,-1
649,14,687.20,206.40,79.20,113.30,1,-1,-1,-1
649,18,360.00,110.90,50.60,173.80,1,-1,-1,-1
649,22,268.20,238.90,58.90,180.90,1,-1,-1,-1
649,39,802.30,145.30,64.80,172.00,1,-1,-1,-1
649,65,336.10,323.90,68.50,206.40,1,-1,-1,-1
649,66,545.90,112.20,64.90,174.40,1,-1,-1,-1
649,67,751.30,80.00,45.40,156.00,1,-1,-1,-1
649,68,467.90,104.10,47.40,172.70,1,-1,-1,-1
649,71,1616.40,180.90,68.20,187.30,1,-1,-1,-1
649,73,1481.40,5.50,60.00,144.50,1,-1,-1,-1
649,78,216.00,223.60,57.20,197.10,1,-1,-1,-1
649,82,424.30,116.30,55.60,159.40,1,-1,-1,-1
649,83,460.60,536.00,86.20,244.10,1,-1,-1,-1
649,85,411.30,1.00,59.30,150.30,1,-1,-1,-1
649,86,1469.00,937.80,78.40,143.20,1,-1,-1,-1
650,3,1574.50,588.10,98.50,239.00,1,-1,-1,-1
650,6,1711.40,454.50,96.90,214.40,1,-1,-1,-1
650,11,288.50,125.00,50.50,172.30,1,-1,-1,-1
650,13,1220.50,32.00,63.40,119.60,1,-1,-1,-1
650,14,687.40,206.60,78.90,113.00,1,-1,-1,-1
650,18,359.70,111.20,51.20,173.70,1,-1,-1,-1
650,22,268.10,236.80,60.00,182.80,1,-1,-1,-1
650,39,802.10,146.10,64.50,171.30,1,-1,-1,-1
650,65,334.40,324.90,69.40,207.80,1,-1,-1,-1
650,66,546.10,113.60,64.30,172.80,1,-1,-1,-1
650,67,751.30,78.30,46.20,156.60,1,-1,-1,-1
650,68,468.90,103.50,47.40,172.20,1,-1,-1,-1
650,71,1615.70,178.30,68.70,187.10,1,-1,-1,-1
650,73,1481.10,4.60,60.30,145.30,1,-1,-1,-1
650,78,217.10,222.00,56.40,198.90,1,-1,-1,-1
650,82,424.70,116.30,55.20,160.20,1,-1,-1,-1
650,83,456.20,536.60,89.00,242.90,1,-1,-1,-1
650,85,411.00,1.00,58.80,151.10,1,-1,-1,-1
650,86,1465.20,931.30,78.30,149.70,1,-1,-1,-1
650,87,1177.50,4.40,73.10,118.90,1,-1,-1,-1
651,3,1575.80,588.30,96.40,237.50,1,-1,-1,-1
651,6,1710.50,456.40,97.10,209.70,1,-1,-1,-1
651,11,287.40,125.10,52.00,173.40,1,-1,-1,-1
651,13,1221.10,30.80,62.30,120.30,1,-1,-1,-1
651,14,687.30,206.60,79.10,112.50,1,-1,-1,-1
651,18,359.40,110.20,51.50,175.10,1,-1,-1,-1
651,22,268.40,236.50,59.80,184.40,1,-1,-1,-1
651,39,801.30,145.50,65.50,172.10,1,-1,-1,-1
651,65,334.10,326.60,69.60,207.50,1,-1,-1,-1
651,66,547.20,112.60,62.80,174.10,1,-1,-1,-1
651,67,751.60,77.60,45.70,157.60,1,-1,-1,-1
651,68,469.80,102.80,47.70,174.40,1,-1,-1,-1
651,71,1616.20,176.00,68.50,187.10,1,-1,-1,-1
651,73,1480.30,3.30,61.00,146.20,1,-1,-1,-1
651,78,216.80,221.30,56.40,201.00,1,-1,-1,-1
651,82,424.10,117.20,55.30,159.90,1,-1,-1,-1
651,83,454.10,537.50,89.00,242.80,1,-1,-1,-1
651,85,411.00,1.00,58.80,151.50,1,-1,-1,-1
651,86,1459.70,926.00,81.90,155.00,1,-1,-1,-1
651,87,1176.30,1.00,70.00,122.10,1,-1,-1,-1
652,3,1576.60,587.60,95.10,238.70,1,-1,-1,-1
652,6,1710.10,455.50,98.20,212.90,1,-1,-1,-1
652,11,288.30,126.60,51.40,170.20,1,-1,-1,-1
652,13,1221.40,30.60,62.70,121.30,1,-1,-1,-1
652,14,686.90,206.60,79.70,113.40,1,-1,-1,-1
652,18,359.70,111.50,50.20,173.10,1,-1,-1,-1
652,22,268.40,235.50,60.50,183.90,1,-1,-1,-1
652,39,800.10,145.40,66.30,173.20,1,-1,-1,-1
652,65,333.90,327.90,69.40,206.20,1,-1,-1,-1
652,66,547.30,112.50,62.80,174.70,1,-1,-1,-1
652,67,751.60,82.50,45.10,151.60,1,-1,-1,-1
652,68,469.90,101.50,47.10,177.30,1,-1,-1,-1
652,71,1615.70,175.30,69.50,186.10,1,-1,-1,-1
652,73,1480.50,3.50,60.20,146.10,1,-1,-1,-1
652,78,216.50,220.30,57.80,202.10,1,-1,-1,-1
652,82,423.70,118.20,57.50,160.60,1,-1,-1,-1
652,83,451.60,536.70,89.00,243.60,1,-1,-1,-1
652,85,410.60,1.00,58.60,153.10,1,-1,-1,-1
652,86,1454.10,922.60,86.20,158.40,1,-1,-1,-1
652,87,1174.10,1.00,67.10,120.00,1,-1,-1,-1
653,3,1576.60,588.50,95.10,237.30,1,-1,-1,-1
653,6,1711.80,456.30,95.20,209.90,1,-1,-1,-1
653,11,287.50,125.90,51.90,170.80,1,-1,-1,-1
653,13,1221.10,29.70,63.30,122.10,1,-1,-1,-1
653,14,687.40,206.70,78.90,113.10,1,-1,-1,-1
653,18,359.70,112.20,50.70,172.50,1,-1,-1,-1
653,22,269.20,236.40,61.00,182.50,1,-1,-1,-1
653,39,801.20,144.10,65.90,174.20,1,-1,-1,-1
653,65,333.30,329.40,68.70,205.50,1,-1,-1,-1
653,66,546.70,111.60,63.90,175.50,1,-1,-1,-1
653,67,751.60,83.00,46.00,151.40,1,-1,-1,-1
653,68,471.40,104.80,47.10,173.90,1,-1,-1,-1
653,71,1614.60,172.90,71.70,187.00,1,-1,-1,-1
653,73,1480.00,2.80,61.00,146.20,1,-1,-1,-1
653,78,217.40,220.40,56.10,202.90,1,-1,-1,-1
653,82,424.20,118.50,56.20,160.10,1,-1,-1,-1
653,83,450.50,535.70,87.30,244.20,1,-1,-1,-1
653,84,354.60,2.20,48.10,137.20,1,-1,-1,-1
653,85,409.40,1.00,59.50,155.30,1,-1,-1,-1
653,86,1449.60,921.40,88.40,159.60,1,-1,-1,-1
653,87,1171.50,1.00,69.80,123.20,1,-1,-1,-1
654,3,1577.40,589.40,94.50,235.60,1,-1,-1,-1
654,6,1711.30,456.00,95.60,210.50,1,-1,-1,-1
654,11,288.50,125.70,51.20,168.20,1,-1,-1,-1
654,13,1221.40,29.00,63.00,122.20,1,-1,-1,-1
654,14,687.30,206.40,78.90,113.60,1,-1,-1,-1
654,18,359.60,111.30,50.80,172.10,1,-1,-1,-1
654,22,269.20,235.50,61.50,181.80,1,-1,-1,-1
654,39,801.00,144.50,65.60,173.00,1,-1,-1,-1
654,65,332.70,330.30,68.20,205.90,1,-1,-1,-1
654,66,547.80,111.30,62.80,174.70,1,-1,-1,-1
654,67,751.40,80.40,46.60,155.70,1,-1,-1,-1
654,68,472.40,105.20,47.10,174.90,1,-1,-1,-1
654,71,1613.90,171.20,72.60,187.50,1,-1,-1,-1
654,73,1480.40,3.40,60.80,146.10,1,-1,-1,-1
654,78,218.10,218.90,56.30,204.40,1,-1,-1,-1
654,82,423.50,120.00,57.30,159.40,1,-1,-1,-1
654,83,449.40,535.30,86.50,244.80,1,-1,-1,-1
654,84,353.90,1.00,52.30,145.10,1,-1,-1,-1
654,85,409.10,1.00,60.20,156.50,1,-1,-1,-1
654,86,1449.50,914.50,83.40,166.50,1,-1,-1,-1
654,87,1169.50,1.40,67.50,121.30,1,-1,-1,-1
655,3,1576.20,589.20,96.00,236.60,1,-1,-1,-1
655,6,1710.30,456.20,98.00,208.90,1,-1,-1,-1
655,11,288.40,125.50,51.90,169.30,1,-1,-1,-1
655,13,1222.20,27.70,62.30,124.10,1,-1,-1,-1
655,14,687.20,206.50,79.30,112.70,1,-1,-1,-1
655,18,359.00,113.80,51.30,170.20,1,-1,-1,-1
655,22,271.10,236.90,60.00,178.90,1,-1,-1,-1
655,39,801.60,144.40,65.20,173.60,1,-1,-1,-1
