686,74,272.30,138.50,65.20,192.80,1,-1,-1,-1
686,75,16.10,86.40,74.00,269.40,1,-1,-1,-1
686,76,368.30,114.50,94.20,281.00,1,-1,-1,-1
687,71,68.90,31.00,178.20,450.00,1,-1,-1,-1
687,73,215.80,140.00,56.70,181.70,1,-1,-1,-1
687,74,269.10,141.60,64.60,183.80,1,-1,-1,-1
687,75,7.40,89.40,86.40,280.40,1,-1,-1,-1
687,76,365.20,113.00,94.10,281.60,1,-1,-1,-1
688,71,60.70,15.50,181.10,465.50,1,-1,-1,-1
688,73,205.10,138.40,66.80,175.60,1,-1,-1,-1
688,74,265.40,132.50,58.50,193.50,1,-1,-1,-1
688,75,6.30,72.30,75.60,299.10,1,-1,-1,-1
688,76,363.30,105.90,92.20,282.60,1,-1,-1,-1
689,71,63.00,19.60,180.50,461.40,1,-1,-1,-1
689,73,210.10,136.10,51.40,185.60,1,-1,-1,-1
689,74,266.50,133.60,52.00,191.00,1,-1,-1,-1
689,75,1.00,86.90,73.30,263.70,1,-1,-1,-1
689,76,360.80,104.90,91.60,288.50,1,-1,-1,-1
690,71,71.70,29.30,171.70,451.70,1,-1,-1,-1
690,74,264.30,130.80,53.20,194.10,1,-1,-1,-1
690,75,1.50,93.50,72.20,259.80,1,-1,-1,-1
690,76,356.90,103.80,96.50,284.20,1,-1,-1,-1
690,79,306.60,148.70,50.20,147.90,1,-1,-1,-1
691,71,95.70,30.10,153.10,450.90,1,-1,-1,-1
691,74,264.80,136.00,50.80,192.10,1,-1,-1,-1
691,76,353.90,107.40,98.10,284.10,1,-1,-1,-1
691,77,15.30,155.60,44.20,131.00,1,-1,-1,-1
691,78,53.60,135.00,61.80,182.00,1,-1,-1,-1
691,79,306.00,148.90,56.20,153.30,1,-1,-1,-1
692,71,102.30,22.10,146.90,458.90,1,-1,-1,-1
692,74,261.90,140.50,54.90,187.60,1,-1,-1,-1
692,76,352.30,104.00,99.90,286.70,1,-1,-1,-1
692,77,16.50,165.00,46.50,120.70,1,-1,-1,-1
692,78,49.50,134.90,61.60,186.70,1,-1,-1,-1
692,79,310.10,155.40,55.00,140.50,1,-1,-1,-1
693,65,501.90,1.00,139.10,480.00,1,-1,-1,-1
693,71,112.10,23.10,143.70,452.10,1,-1,-1,-1
693,74,262.80,132.90,54.70,187.10,1,-1,-1,-1
693,76,353.10,100.90,101.50,288.20,1,-1,-1,-1
693,78,41.30,130.20,68.00,193.80,1,-1,-1,-1
693,79,316.00,142.60,60.40,161.10,1,-1,-1,-1
694,71,113.20,17.70,137.90,456.70,1,-1,-1,-1
694,74,267.60,128.50,52.00,182.20,1,-1,-1,-1
694,76,355.60,98.40,91.80,279.60,1,-1,-1,-1
694,78,29.70,127.50,74.90,195.70,1,-1,-1,-1
695,71,113.00,26.80,142.40,447.70,1,-1,-1,-1
695,74,266.80,127.90,53.90,178.60,1,-1,-1,-1
695,76,347.90,98.70,98.20,289.20,1,-1,-1,-1
695,78,19.00,120.90,79.50,211.00,1,-1,-1,-1
696,71,118.90,28.30,141.40,452.70,1,-1,-1,-1
696,74,270.20,132.80,50.70,185.00,1,-1,-1,-1
696,76,349.60,95.60,100.90,292.80,1,-1,-1,-1
696,78,7.40,118.20,89.10,221.20,1,-1,-1,-1
697,71,124.50,31.50,145.70,449.40,1,-1,-1,-1
697,74,269.20,135.50,55.00,185.90,1,-1,-1,-1
697,76,351.20,98.20,94.30,285.50,1,-1,-1,-1
697,78,5.80,116.80,86.10,226.60,1,-1,-1,-1
698,71,130.20,25.30,142.50,450.40,1,-1,-1,-1
698,74,267.70,132.80,57.40,184.70,1,-1,-1,-1
698,76,341.30,100.40,103.60,282.50,1,-1,-1,-1
698,78,1.00,108.80,72.80,239.50,1,-1,-1,-1
699,65,475.50,1.00,165.50,480.00,1,-1,-1,-1
699,71,140.60,25.50,136.30,446.90,1,-1,-1,-1
699,74,267.60,137.30,55.40,185.70,1,-1,-1,-1
699,76,336.40,105.20,107.30,278.80,1,-1,-1,-1
699,78,1.00,107.70,58.80,247.70,1,-1,-1,-1
700,71,130.60,47.20,147.40,419.40,1,-1,-1,-1
700,74,266.10,139.80,56.60,186.90,1,-1,-1,-1
700,76,333.70,106.90,114.00,294.70,1,-1,-1,-1
700,77,15.90,140.90,61.80,197.50,1,-1,-1,-1
701,71,118.20,32.80,165.80,433.00,1,-1,-1,-1
701,74,263.50,135.10,53.10,169.30,1,-1,-1,-1
701,76,324.40,101.70,117.60,294.20,1,-1,-1,-1
701,77,23.80,145.40,53.20,165.20,1,-1,-1,-1
702,71,111.10,33.40,172.50,440.90,1,-1,-1,-1
702,74,257.70,134.70,50.90,161.80,1,-1,-1,-1
702,76,312.90,106.80,125.10,289.60,1,-1,-1,-1
702,77,19.30,146.10,51.00,166.20,1,-1,-1,-1
703,65,435.10,1.00,205.90,480.00,1,-1,-1,-1
703,71,112.80,40.80,177.30,439.90,1,-1,-1,-1
703,76,306.20,105.40,126.00,287.20,1,-1,-1,-1
703,77,16.60,150.30,48.50,172.90,1,-1,-1,-1
704,65,422.60,3.00,218.40,478.00,1,-1,-1,-1
704,71,113.10,50.40,174.60,430.00,1,-1,-1,-1
704,76,299.80,108.30,130.10,277.00,1,-1,-1,-1
705,65,411.50,1.00,229.50,480.00,1,-1,-1,-1
705,71,108.70,49.40,175.80,415.60,1,-1,-1,-1
705,76,298.90,99.90,122.50,292.40,1,-1,-1,-1
706,65,397.40,1.00,243.60,480.00,1,-1,-1,-1
706,71,120.60,29.80,155.00,436.10,1,-1,-1,-1
706,76,294.80,95.30,114.90,291.70,1,-1,-1,-1
706,77,8.20,131.60,65.40,289.20,1,-1,-1,-1
707,65,386.80,1.00,254.20,480.00,1,-1,-1,-1
707,71,116.70,33.10,153.20,431.10,1,-1,-1,-1
707,76,288.90,96.90,115.40,292.40,1,-1,-1,-1
707,77,1.00,122.10,60.90,303.70,1,-1,-1,-1
707,80,44.40,101.10,86.00,271.30,1,-1,-1,-1
708,65,374.30,1.00,266.70,480.00,1,-1,-1,-1
708,71,117.40,31.10,150.20,433.90,1,-1,-1,-1
708,76,286.60,104.70,111.50,288.60,1,-1,-1,-1
708,80,21.50,85.20,101.80,309.80,1,-1,-1,-1
709,65,355.00,1.00,286.00,480.00,1,-1,-1,-1
709,71,121.70,27.60,145.90,439.70,1,-1,-1,-1
709,76,279.60,100.50,115.50,290.10,1,-1,-1,-1
709,80,5.50,76.40,101.80,331.80,1,-1,-1,-1
710,65,364.20,1.00,276.80,480.00,1,-1,-1,-1
710,71,114.00,35.00,153.10,440.10,1,-1,-1,-1
710,76,278.00,104.10,113.00,286.60,1,-1,-1,-1
710,80,1.00,78.60,91.60,320.90,1,-1,-1,-1
711,65,357.20,1.00,283.70,480.00,1,-1,-1,-1
711,71,113.10,33.20,148.60,440.60,1,-1,-1,-1
711,76,275.00,92.10,113.40,298.10,1,-1,-1,-1
711,80,1.30,62.10,78.80,350.90,1,-1,-1,-1
712,65,346.50,1.00,294.50,480.00,1,-1,-1,-1
712,71,104.20,32.10,154.30,448.90,1,-1,-1,-1
712,76,270.50,96.70,109.10,291.10,1,-1,-1,-1
712,80,19.50,74.30,67.60,276.00,1,-1,-1,-1
713,65,343.50,1.00,296.80,480.00,1,-1,-1,-1
713,71,103.10,31.60,152.70,437.60,1,-1,-1,-1
713,76,267.90,93.80,113.30,293.10,1,-1,-1,-1
713,80,16.80,92.70,83.60,245.50,1,-1,-1,-1
714,65,335.90,1.00,305.10,480.00,1,-1,-1,-1
714,71,106.60,22.00,148.80,439.10,1,-1,-1,-1
714,76,271.20,91.70,110.20,301.80,1,-1,-1,-1
714,80,13.10,91.20,86.90,249.10,1,-1,-1,-1
715,65,349.70,3.50,291.30,477.50,1,-1,-1,-1
715,71,101.50,17.70,158.90,432.40,1,-1,-1,-1
715,76,276.00,90.80,111.00,301.40,1,-1,-1,-1
715,80,10.90,84.80,94.10,255.40,1,-1,-1,-1
716,65,365.40,1.10,275.60,479.90,1,-1,-1,-1
716,71,95.50,27.10,167.50,415.50,1,-1,-1,-1
716,76,282.10,98.50,109.60,297.70,1,-1,-1,-1
716,80,14.30,80.30,92.40,261.60,1,-1,-1,-1
717,65,343.80,1.80,297.20,479.20,1,-1,-1,-1
717,71,95.20,29.70,173.10,422.50,1,-1,-1,-1
717,76,289.00,96.30,106.50,306.20,1,-1,-1,-1
717,80,8.40,79.00,104.40,267.20,1,-1,-1,-1
718,65,355.40,1.00,285.60,480.00,1,-1,-1,-1
718,71,102.70,31.70,169.10,430.70,1,-1,-1,-1
718,76,291.10,103.60,115.00,294.60,1,-1,-1,-1
718,80,5.40,76.20,105.90,288.40,1,-1,-1,-1
719,65,364.40,1.00,276.60,480.00,1,-1,-1,-1
719,71,95.00,50.90,176.30,413.10,1,-1,-1,-1
719,76,298.20,103.10,111.40,298.50,1,-1,-1,-1
719,80,4.40,73.30,111.60,305.30,1,-1,-1,-1
720,65,365.10,1.00,275.90,480.00,1,-1,-1,-1
720,71,111.70,48.00,155.40,413.00,1,-1,-1,-1
720,76,301.30,102.00,109.00,296.50,1,-1,-1,-1
720,80,3.70,70.60,109.00,310.00,1,-1,-1,-1
721,65,372.80,1.00,268.20,480.00,1,-1,-1,-1
721,71,109.20,50.40,156.50,395.00,1,-1,-1,-1
721,76,302.50,98.30,108.90,302.80,1,-1,-1,-1
721,80,2.60,53.90,109.20,340.50,1,-1,-1,-1
722,65,377.10,1.00,263.90,480.00,1,-1,-1,-1
722,71,116.50,46.10,153.10,400.70,1,-1,-1,-1
722,76,305.80,100.20,112.70,300.70,1,-1,-1,-1
722,80,1.90,53.00,108.60,358.40,1,-1,-1,-1
723,65,381.90,1.00,259.10,480.00,1,-1,-1,-1
723,71,133.00,55.20,140.50,393.70,1,-1,-1,-1
723,76,311.20,103.30,108.50,296.50,1,-1,-1,-1
723,80,1.40,36.10,110.10,387.30,1,-1,-1,-1
724,65,375.60,1.00,265.40,480.00,1,-1,-1,-1
724,71,133.70,53.90,138.00,398.30,1,-1,-1,-1
724,74,249.40,157.60,50.30,152.60,1,-1,-1,-1
724,76,315.30,106.70,107.30,294.20,1,-1,-1,-1
724,80,1.00,34.00,110.80,384.90,1,-1,-1,-1
724,81,117.80,196.00,21.10,55.30,1,-1,-1,-1
725,65,376.90,1.00,264.10,480.00,1,-1,-1,-1
725,71,140.60,53.90,129.80,394.60,1,-1,-1,-1
725,74,255.30,157.90,48.80,153.20,1,-1,-1,-1
725,76,313.70,100.30,110.50,299.30,1,-1,-1,-1
725,80,1.00,14.50,95.70,404.80,1,-1,-1,-1
725,81,120.20,193.70,22.20,55.80,1,-1,-1,-1
725,82,89.30,187.10,28.30,73.70,1,-1,-1,-1
726,65,389.10,3.00,251.90,478.00,1,-1,-1,-1
726,71,147.70,56.60,123.50,407.30,1,-1,-1,-1
726,74,257.10,158.10,49.30,153.10,1,-1,-1,-1
726,76,318.50,103.90,108.00,293.70,1,-1,-1,-1
726,80,4.80,15.40,90.10,437.50,1,-1,-1,-1
726,81,124.80,197.50,21.10,54.20,1,-1,-1,-1
726,82,91.40,187.40,27.00,73.50,1,-1,-1,-1
727,65,387.00,1.00,254.00,480.00,1,-1,-1,-1
727,71,150.90,58.90,121.90,402.70,1,-1,-1,-1
727,74,258.30,153.50,51.10,154.60,1,-1,-1,-1
727,76,322.60,97.20,112.50,294.60,1,-1,-1,-1
727,80,4.30,3.00,82.80,438.80,1,-1,-1,-1
727,81,126.50,195.00,22.10,53.50,1,-1,-1,-1
727,82,92.40,187.80,27.50,71.30,1,-1,-1,-1
728,65,390.60,1.00,250.40,480.00,1,-1,-1,-1
728,71,149.90,57.30,118.00,393.60,1,-1,-1,-1
728,74,259.80,151.80,49.40,154.60,1,-1,-1,-1
728,76,317.80,96.60,110.70,297.70,1,-1,-1,-1
728,80,2.30,81.00,74.70,354.80,1,-1,-1,-1
728,81,122.30,195.40,22.70,53.40,1,-1,-1,-1
728,82,87.50,184.50,26.10,75.40,1,-1,-1,-1
729,65,381.00,1.00,260.00,480.00,1,-1,-1,-1
729,71,150.50,57.60,121.80,378.90,1,-1,-1,-1
729,74,260.50,153.60,50.80,146.60,1,-1,-1,-1
729,76,319.10,96.80,111.70,300.10,1,-1,-1,-1
729,81,120.00,196.10,22.20,51.50,1,-1,-1,-1
729,82,85.60,186.30,26.00,73.30,1,-1,-1,-1
730,65,375.90,1.00,265.10,480.00,1,-1,-1,-1
730,71,143.70,63.60,123.30,374.50,1,-1,-1,-1
730,74,262.70,161.10,48.60,149.80,1,-1,-1,-1
730,76,320.00,97.80,103.40,315.90,1,-1,-1,-1
730,81,118.70,198.90,21.90,56.30,1,-1,-1,-1
730,82,80.90,189.60,29.50,77.70,1,-1,-1,-1
731,65,375.80,1.00,265.20,480.00,1,-1,-1,-1
731,71,148.00,69.30,116.60,380.40,1,-1,-1,-1
731,74,265.40,165.50,45.50,152.40,1,-1,-1,-1
731,76,319.50,110.40,113.70,308.30,1,-1,-1,-1
731,81,119.00,203.10,22.30,55.90,1,-1,-1,-1
731,82,78.20,193.50,29.50,79.10,1,-1,-1,-1
732,65,374.40,1.00,266.60,480.00,1,-1,-1,-1
732,71,145.30,71.60,122.40,383.10,1,-1,-1,-1
732,74,262.60,164.40,48.00,155.50,1,-1,-1,-1
732,76,319.50,126.00,104.50,291.20,1,-1,-1,-1
732,81,118.80,206.10,22.00,55.00,1,-1,-1,-1
732,82,73.50,193.50,31.40,81.40,1,-1,-1,-1
733,65,386.10,12.60,254.90,468.40,1,-1,-1,-1
733,71,140.70,82.40,135.70,382.80,1,-1,-1,-1
733,74,265.50,166.50,43.40,146.20,1,-1,-1,-1
733,76,316.60,119.40,104.10,302.10,1,-1,-1,-1
733,81,116.50,207.60,22.40,55.40,1,-1,-1,-1
733,82,66.60,193.70,35.00,85.70,1,-1,-1,-1
734,65,386.40,14.40,254.60,466.60,1,-1,-1,-1
734,71,135.60,91.80,143.00,375.40,1,-1,-1,-1
734,74,263.60,169.60,45.00,148.50,1,-1,-1,-1
734,76,317.80,118.70,106.80,305.50,1,-1,-1,-1
734,81,115.60,210.50,23.90,55.90,1,-1,-1,-1
734,82,60.60,195.70,35.50,90.00,1,-1,-1,-1
735,65,388.30,5.90,252.70,475.10,1,-1,-1,-1
735,71,135.50,83.40,137.40,375.20,1,-1,-1,-1
735,74,262.20,168.70,45.70,143.00,1,-1,-1,-1
735,76,315.80,109.90,103.60,298.40,1,-1,-1,-1
735,81,113.00,202.10,22.20,60.40,1,-1,-1,-1
735,82,56.70,194.60,36.80,86.40,1,-1,-1,-1
736,65,384.80,3.00,256.20,478.00,1,-1,-1,-1
736,71,140.10,80.50,127.10,359.20,1,-1,-1,-1
736,74,258.70,167.50,48.10,147.60,1,-1,-1,-1
736,76,316.10,110.30,105.10,298.00,1,-1,-1,-1
736,82,50.90,190.20,37.20,89.10,1,-1,-1,-1
737,65,376.10,4.70,264.90,476.30,1,-1,-1,-1
737,71,140.70,75.00,121.10,362.80,1,-1,-1,-1
737,74,258.20,168.80,47.40,144.90,1,-1,-1,-1
737,76,315.50,103.00,108.20,310.00,1,-1,-1,-1
737,82,44.10,187.10,41.60,90.70,1,-1,-1,-1
737,83,111.30,139.90,64.10,191.90,1,-1,-1,-1
738,65,376.80,2.00,264.20,479.00,1,-1,-1,-1
738,71,143.40,77.10,115.60,360.50,1,-1,-1,-1
738,74,258.50,166.70,47.10,145.40,1,-1,-1,-1
738,76,313.80,114.90,106.90,295.00,1,-1,-1,-1
738,82,40.00,184.90,41.20,91.80,1,-1,-1,-1
738,83,104.50,133.20,63.90,200.90,1,-1,-1,-1
739,65,380.80,3.90,260.20,477.10,1,-1,-1,-1
739,71,138.40,77.30,115.30,357.40,1,-1,-1,-1
739,74,258.80,165.30,49.80,144.50,1,-1,-1,-1
739,76,311.80,121.20,103.20,290.10,1,-1,-1,-1
739,82,31.70,184.70,42.90,92.30,1,-1,-1,-1
739,83,95.80,135.80,71.30,202.00,1,-1,-1,-1
740,65,377.20,1.00,263.80,480.00,1,-1,-1,-1
740,71,139.90,77.50,111.00,364.30,1,-1,-1,-1
740,74,261.20,164.20,51.30,144.80,1,-1,-1,-1
740,76,312.40,116.20,109.20,287.30,1,-1,-1,-1
740,82,26.80,182.10,42.60,95.70,1,-1,-1,-1
740,83,84.30,128.80,75.70,217.90,1,-1,-1,-1
741,65,383.90,1.00,257.10,480.00,1,-1,-1,-1
741,71,140.30,77.50,110.70,351.10,1,-1,-1,-1
741,74,262.60,160.80,47.80,143.70,1,-1,-1,-1
741,76,318.00,108.30,102.90,301.40,1,-1,-1,-1
741,82,20.60,177.70,46.20,98.70,1,-1,-1,-1
741,83,80.00,123.50,75.30,220.50,1,-1,-1,-1
742,65,388.90,1.00,252.10,480.00,1,-1,-1,-1
742,71,137.90,85.10,113.50,357.20,1,-1,-1,-1
742,74,262.50,163.30,48.80,142.00,1,-1,-1,-1
742,76,313.30,109.10,110.10,292.70,1,-1,-1,-1
742,82,16.30,177.80,48.70,102.00,1,-1,-1,-1
742,83,66.10,120.80,83.40,226.90,1,-1,-1,-1
742,84,2.50,182.00,21.00,84.50,1,-1,-1,-1
743,65,379.00,1.00,262.00,480.00,1,-1,-1,-1
743,71,138.70,81.40,109.30,344.40,1,-1,-1,-1
743,74,265.50,162.70,47.80,147.20,1,-1,-1,-1
743,76,305.90,105.00,113.90,292.20,1,-1,-1,-1
743,82,11.80,175.00,51.00,105.90,1,-1,-1,-1
743,83,50.20,110.40,89.90,236.10,1,-1,-1,-1
744,65,378.50,1.00,262.50,480.00,1,-1,-1,-1
744,71,143.30,85.20,108.80,336.80,1,-1,-1,-1
744,74,267.80,160.40,48.30,151.00,1,-1,-1,-1
744,76,318.70,106.90,105.60,290.60,1,-1,-1,-1
744,82,7.60,169.10,50.70,128.40,1,-1,-1,-1
744,83,43.20,99.60,90.50,257.50,1,-1,-1,-1
745,65,386.30,1.00,254.70,480.00,1,-1,-1,-1
745,71,143.70,77.70,107.90,339.20,1,-1,-1,-1
745,74,268.50,158.30,51.60,152.70,1,-1,-1,-1
745,76,310.90,108.70,108.50,299.00,1,-1,-1,-1
745,83,25.30,91.80,102.40,266.10,1,-1,-1,-1
746,65,380.80,1.00,260.20,480.00,1,-1,-1,-1
746,71,154.90,79.50,102.50,339.40,1,-1,-1,-1
746,74,273.90,161.00,51.00,148.20,1,-1,-1,-1
746,76,317.00,99.40,113.40,310.70,1,-1,-1,-1
746,83,11.40,88.80,107.10,286.10,1,-1,-1,-1
747,65,397.20,1.00,243.80,480.00,1,-1,-1,-1
747,71,154.80,79.30,103.70,345.20,1,-1,-1,-1
747,74,276.60,159.40,49.20,147.50,1,-1,-1,-1
747,76,314.20,108.00,110.80,299.70,1,-1,-1,-1
747,83,3.30,82.70,107.60,304.90,1,-1,-1,-1
748,65,391.70,2.60,249.30,478.40,1,-1,-1,-1
748,71,157.20,81.70,106.40,344.60,1,-1,-1,-1
748,74,282.70,159.20,47.20,149.70,1,-1,-1,-1
748,76,316.40,106.90,107.10,297.90,1,-1,-1,-1
748,81,93.00,193.70,24.10,59.70,1,-1,-1,-1
748,83,1.00,73.50,98.60,324.00,1,-1,-1,-1
748,85,114.60,124.20,68.00,201.20,1,-1,-1,-1
749,65,399.40,1.00,241.60,480.00,1,-1,-1,-1
749,71,156.40,88.60,111.90,343.90,1,-1,-1,-1
749,74,284.00,165.30,53.40,147.00,1,-1,-1,-1
749,76,317.00,111.80,106.10,292.50,1,-1,-1,-1
749,81,92.40,195.00,26.00,62.50,1,-1,-1,-1
749,83,1.00,56.90,80.50,353.10,1,-1,-1,-1
749,85,109.00,123.70,68.70,204.70,1,-1,-1,-1
750,65,421.40,1.00,219.60,480.00,1,-1,-1,-1
750,71,164.20,83.20,110.70,346.90,1,-1,-1,-1
750,74,293.30,166.40,48.20,149.30,1,-1,-1,-1
750,76,319.70,108.30,110.00,290.40,1,-1,-1,-1
750,85,104.10,116.30,76.30,221.20,1,-1,-1,-1
751,71,176.60,87.40,103.00,324.90,1,-1,-1,-1
751,76,323.00,103.40,110.90,296.20,1,-1,-1,-1
751,85,102.60,107.10,81.80,225.00,1,-1,-1,-1
752,65,410.20,15.40,230.80,465.60,1,-1,-1,-1
752,71,180.60,81.50,105.90,319.80,1,-1,-1,-1
752,76,325.30,106.00,112.80,293.10,1,-1,-1,-1
752,85,96.80,98.90,84.70,235.40,1,-1,-1,-1
752,86,32.80,155.00,38.80,104.70,1,-1,-1,-1
753,65,409.20,21.30,231.80,459.70,1,-1,-1,-1
753,71,184.70,88.80,101.20,312.90,1,-1,-1,-1
753,76,326.50,106.50,112.80,291.70,1,-1,-1,-1
753,82,1.60,163.60,29.40,109.80,1,-1,-1,-1
753,85,92.50,91.30,89.40,248.80,1,-1,-1,-1
753,86,21.60,164.30,49.50,98.30,1,-1,-1,-1
753,87,266.90,151.70,50.60,145.70,1,-1,-1,-1
754,71,193.60,82.30,97.70,318.80,1,-1,-1,-1
754,76,334.80,107.90,110.80,292.40,1,-1,-1,-1
754,82,3.00,173.30,27.70,102.60,1,-1,-1,-1
754,85,82.60,88.00,99.40,265.50,1,-1,-1,-1
754,86,28.00,166.30,47.70,96.50,1,-1,-1,-1
754,87,276.90,154.90,45.00,140.10,1,-1,-1,-1
755,71,197.00,80.40,98.80,318.20,1,-1,-1,-1
755,76,337.90,108.70,107.10,288.00,1,-1,-1,-1
755,82,1.00,157.70,34.80,120.10,1,-1,-1,-1
755,85,72.80,77.20,107.70,291.10,1,-1,-1,-1
755,86,33.80,165.30,44.50,91.80,1,-1,-1,-1
755,87,278.80,152.60,46.40,148.60,1,-1,-1,-1
756,71,201.60,90.20,100.10,316.30,1,-1,-1,-1
756,76,343.80,104.60,107.30,294.10,1,-1,-1,-1
756,82,1.00,160.50,34.10,123.70,1,-1,-1,-1
756,85,67.10,71.20,113.70,293.30,1,-1,-1,-1
756,87,284.20,154.20,47.40,140.00,1,-1,-1,-1
756,88,176.00,193.20,25.00,51.30,1,-1,-1,-1
757,71,200.40,89.50,107.80,315.50,1,-1,-1,-1
757,76,345.70,101.60,108.80,295.40,1,-1,-1,-1
757,82,4.20,159.00,21.00,124.60,1,-1,-1,-1
757,85,52.20,58.30,122.60,310.00,1,-1,-1,-1
757,87,288.30,151.00,44.90,139.70,1,-1,-1,-1
757,88,178.90,191.90,24.30,49.90,1,-1,-1,-1
758,71,206.40,87.90,103.90,312.90,1,-1,-1,-1
758,76,343.70,94.70,110.50,301.20,1,-1,-1,-1
758,85,40.10,44.00,122.10,332.80,1,-1,-1,-1
758,87,290.80,149.60,43.10,138.30,1,-1,-1,-1
758,88,181.50,192.30,22.10,48.50,1,-1,-1,-1
759,71,200.20,81.00,113.80,316.20,1,-1,-1,-1
759,76,344.80,98.90,115.70,294.90,1,-1,-1,-1
759,85,23.60,34.80,128.70,350.00,1,-1,-1,-1
759,87,292.30,152.60,44.40,134.70,1,-1,-1,-1
760,71,192.90,77.60,119.70,317.40,1,-1,-1,-1
760,76,346.40,96.40,115.50,302.70,1,-1,-1,-1
760,85,5.70,25.30,136.70,371.40,1,-1,-1,-1
760,87,294.70,152.30,42.50,128.40,1,-1,-1,-1
761,71,193.90,68.50,128.70,321.20,1,-1,-1,-1
761,76,352.60,97.70,109.50,301.10,1,-1,-1,-1
761,85,1.00,14.20,118.70,393.00,1,-1,-1,-1
761,87,300.60,150.30,40.70,131.50,1,-1,-1,-1
761,89,128.90,178.20,32.20,74.40,1,-1,-1,-1
762,71,190.40,75.70,131.30,316.60,1,-1,-1,-1
762,76,353.60,93.80,111.00,304.10,1,-1,-1,-1
762,85,1.00,3.00,109.00,414.70,1,-1,-1,-1
762,87,301.60,144.70,35.90,131.60,1,-1,-1,-1
762,89,126.30,171.20,32.10,78.90,1,-1,-1,-1
762,90,101.00,168.60,26.50,83.40,1,-1,-1,-1
763,71,191.30,71.60,133.00,316.00,1,-1,-1,-1
763,76,353.20,85.10,116.10,302.90,1,-1,-1,-1
763,85,1.00,5.20,83.60,389.80,1,-1,-1,-1
763,89,123.80,164.50,30.70,76.80,1,-1,-1,-1
763,90,80.20,154.90,39.40,93.70,1,-1,-1,-1
764,71,200.10,79.30,124.30,311.90,1,-1,-1,-1
764,76,357.40,89.60,113.90,293.90,1,-1,-1,-1
764,81,54.80,152.20,41.40,102.60,1,-1,-1,-1
764,89,122.80,166.80,31.20,81.70,1,-1,-1,-1
764,90,85.80,161.90,38.00,90.60,1,-1,-1,-1
765,71,208.70,84.40,118.40,306.90,1,-1,-1,-1
765,76,358.80,89.20,113.90,304.50,1,-1,-1,-1
765,81,57.20,160.40,40.10,100.20,1,-1,-1,-1
765,89,125.20,174.00,28.80,78.00,1,-1,-1,-1
765,90,90.10,166.60,38.10,93.70,1,-1,-1,-1
765,91,148.50,157.40,53.10,127.90,1,-1,-1,-1
766,71,215.50,85.70,112.80,303.60,1,-1,-1,-1
766,76,357.40,87.10,112.40,307.10,1,-1,-1,-1
766,81,54.40,160.20,43.70,103.70,1,-1,-1,-1
766,89,124.10,174.30,23.70,79.00,1,-1,-1,-1
766,90,91.90,165.70,35.30,96.10,1,-1,-1,-1
766,91,139.30,157.20,58.80,129.60,1,-1,-1,-1
767,71,217.30,84.20,103.50,298.20,1,-1,-1,-1
767,76,355.00,90.00,111.10,305.50,1,-1,-1,-1
767,81,53.90,154.80,39.90,107.60,1,-1,-1,-1
767,90,90.50,164.60,35.60,95.80,1,-1,-1,-1
767,91,133.00,154.60,55.50,129.20,1,-1,-1,-1
768,71,219.30,88.40,96.60,297.70,1,-1,-1,-1
768,76,352.10,98.60,110.10,298.30,1,-1,-1,-1
768,81,48.50,156.60,44.30,109.50,1,-1,-1,-1
768,90,89.00,169.60,35.60,90.50,1,-1,-1,-1
768,91,124.00,158.20,57.20,128.20,1,-1,-1,-1
768,92,184.50,156.80,46.80,129.80,1,-1,-1,-1
769,71,218.40,80.00,98.50,304.80,1,-1,-1,-1
769,76,347.10,99.50,108.80,299.00,1,-1,-1,-1
769,81,50.00,156.00,41.70,110.60,1,-1,-1,-1
769,87,328.90,184.60,20.60,61.60,1,-1,-1,-1
769,90,86.60,168.10,31.90,95.10,1,-1,-1,-1
769,91,115.50,155.70,55.50,133.40,1,-1,-1,-1
769,92,180.70,153.90,46.80,136.50,1,-1,-1,-1
770,71,219.60,80.40,99.10,304.30,1,-1,-1,-1
770,76,347.60,99.60,107.30,292.60,1,-1,-1,-1
770,81,48.00,154.20,47.40,113.20,1,-1,-1,-1
770,87,328.60,181.50,20.80,66.80,1,-1,-1,-1
770,90,86.60,164.50,23.20,99.20,1,-1,-1,-1
770,91,107.80,150.30,54.20,136.40,1,-1,-1,-1
770,92,177.00,151.20,48.90,138.70,1,-1,-1,-1
771,71,214.10,86.60,103.10,299.60,1,-1,-1,-1
771,76,344.60,96.90,108.80,293.40,1,-1,-1,-1
771,81,45.50,157.40,46.50,109.30,1,-1,-1,-1
771,87,325.60,184.30,18.70,61.00,1,-1,-1,-1
771,91,94.00,150.60,52.60,136.80,1,-1,-1,-1
771,92,165.20,146.80,54.00,146.40,1,-1,-1,-1
772,71,211.60,84.10,105.20,301.70,1,-1,-1,-1
772,76,342.50,95.00,104.50,293.50,1,-1,-1,-1
772,81,42.00,152.30,47.80,112.50,1,-1,-1,-1
772,87,322.60,182.10,19.70,64.80,1,-1,-1,-1
772,91,82.70,148.80,57.50,139.00,1,-1,-1,-1
772,92,159.50,144.80,54.70,146.80,1,-1,-1,-1
773,71,208.00,82.20,108.80,300.80,1,-1,-1,-1
773,76,343.30,91.90,99.10,293.00,1,-1,-1,-1
773,81,43.90,152.30,42.20,112.10,1,-1,-1,-1
773,87,320.00,182.60,21.60,64.50,1,-1,-1,-1
