395,147,740.60,315.50,29.60,76.20,1,-1,-1,-1
395,150,562.80,310.10,46.10,148.60,1,-1,-1,-1
396,32,1185.20,309.80,63.40,156.60,1,-1,-1,-1
396,67,190.70,213.20,214.80,540.30,1,-1,-1,-1
396,108,607.00,308.10,42.40,109.80,1,-1,-1,-1
396,109,1134.40,294.60,61.20,184.90,1,-1,-1,-1
396,118,861.10,297.40,60.00,162.00,1,-1,-1,-1
396,128,935.30,308.90,57.10,146.80,1,-1,-1,-1
396,140,1051.40,318.90,30.20,69.90,1,-1,-1,-1
396,143,700.00,312.70,33.60,79.30,1,-1,-1,-1
396,147,740.40,313.30,30.50,77.00,1,-1,-1,-1
396,150,564.10,307.90,44.10,146.50,1,-1,-1,-1
397,32,1188.80,311.10,63.40,153.10,1,-1,-1,-1
397,67,183.40,212.60,201.30,564.70,1,-1,-1,-1
397,108,609.70,310.70,45.00,112.40,1,-1,-1,-1
397,109,1137.70,296.30,60.10,181.30,1,-1,-1,-1
397,118,860.80,298.80,59.70,159.40,1,-1,-1,-1
397,128,936.70,306.40,57.20,150.30,1,-1,-1,-1
397,140,1055.10,317.70,29.70,72.80,1,-1,-1,-1
397,143,703.30,313.50,30.90,75.90,1,-1,-1,-1
397,147,738.40,313.50,26.60,72.00,1,-1,-1,-1
397,150,563.10,310.60,43.80,145.60,1,-1,-1,-1
397,151,354.20,254.50,123.20,332.90,1,-1,-1,-1
398,32,1193.50,312.80,61.90,155.20,1,-1,-1,-1
398,67,181.60,207.90,179.00,570.30,1,-1,-1,-1
398,108,610.20,310.50,43.40,114.70,1,-1,-1,-1
398,109,1140.70,297.40,60.40,180.00,1,-1,-1,-1
398,118,862.00,299.90,58.40,157.40,1,-1,-1,-1
398,128,941.00,308.20,56.70,149.20,1,-1,-1,-1
398,140,1058.10,321.10,28.90,67.40,1,-1,-1,-1
398,143,700.10,313.40,32.30,79.00,1,-1,-1,-1
398,147,736.70,313.90,33.10,78.10,1,-1,-1,-1
398,150,564.20,311.50,46.40,148.10,1,-1,-1,-1
398,151,347.00,257.00,132.30,332.90,1,-1,-1,-1
399,32,1196.90,311.30,61.20,147.40,1,-1,-1,-1
399,67,151.80,206.20,202.10,573.40,1,-1,-1,-1
399,108,613.00,306.90,45.20,115.50,1,-1,-1,-1
399,109,1143.40,294.00,67.30,185.40,1,-1,-1,-1
399,118,861.60,293.90,60.50,164.20,1,-1,-1,-1
399,128,940.00,301.40,60.50,156.70,1,-1,-1,-1
399,140,1062.50,317.80,29.50,66.70,1,-1,-1,-1
399,143,700.60,313.70,32.30,81.70,1,-1,-1,-1
399,147,739.90,313.70,31.50,74.70,1,-1,-1,-1
399,150,565.70,307.80,43.50,142.60,1,-1,-1,-1
399,151,348.20,248.10,129.60,348.10,1,-1,-1,-1
399,152,1012.70,323.80,27.50,50.80,1,-1,-1,-1
400,32,1200.80,313.70,61.50,152.20,1,-1,-1,-1
400,67,113.40,194.60,214.20,592.90,1,-1,-1,-1
400,108,613.60,309.20,44.20,112.20,1,-1,-1,-1
400,109,1147.90,293.50,61.70,184.70,1,-1,-1,-1
400,118,862.90,298.50,58.80,157.20,1,-1,-1,-1
400,128,942.70,306.70,58.20,150.00,1,-1,-1,-1
400,140,1063.40,314.80,30.40,70.10,1,-1,-1,-1
400,143,701.90,311.60,30.50,78.00,1,-1,-1,-1
400,147,738.10,311.40,33.00,76.70,1,-1,-1,-1
400,150,564.50,307.20,44.70,146.90,1,-1,-1,-1
400,151,349.10,255.40,129.30,339.40,1,-1,-1,-1
400,152,1013.00,324.00,23.10,45.30,1,-1,-1,-1
401,32,1205.20,309.60,61.20,150.60,1,-1,-1,-1
401,67,75.60,194.00,246.90,588.90,1,-1,-1,-1
401,108,614.00,303.30,44.70,116.50,1,-1,-1,-1
401,109,1152.90,291.00,59.30,186.80,1,-1,-1,-1
401,118,862.80,292.90,60.50,162.50,1,-1,-1,-1
401,128,943.80,301.50,59.00,154.70,1,-1,-1,-1
401,140,1064.90,314.90,31.40,68.20,1,-1,-1,-1
401,143,699.10,309.70,31.40,79.90,1,-1,-1,-1
401,147,739.50,308.20,30.60,72.90,1,-1,-1,-1
401,150,565.40,304.90,45.40,144.90,1,-1,-1,-1
401,151,353.10,247.40,125.70,341.00,1,-1,-1,-1
401,152,1004.90,322.80,23.70,46.20,1,-1,-1,-1
402,32,1207.50,306.50,62.60,150.50,1,-1,-1,-1
402,67,37.70,187.50,265.30,612.50,1,-1,-1,-1
402,108,617.40,302.70,43.50,116.70,1,-1,-1,-1
402,109,1159.40,286.40,58.40,185.10,1,-1,-1,-1
402,118,859.60,287.40,59.80,165.10,1,-1,-1,-1
402,128,949.70,298.70,58.10,154.40,1,-1,-1,-1
402,140,1068.60,311.80,30.90,66.70,1,-1,-1,-1
402,143,699.80,306.90,31.20,79.80,1,-1,-1,-1
402,147,737.80,303.20,34.50,77.90,1,-1,-1,-1
402,150,564.60,298.30,47.70,150.50,1,-1,-1,-1
402,151,342.80,239.10,137.50,356.90,1,-1,-1,-1
403,32,1208.70,303.80,61.80,151.50,1,-1,-1,-1
403,67,14.70,192.40,270.20,609.20,1,-1,-1,-1
403,108,618.10,301.70,42.90,111.90,1,-1,-1,-1
403,109,1161.30,284.50,56.00,185.60,1,-1,-1,-1
403,118,858.70,285.20,60.00,165.30,1,-1,-1,-1
403,128,947.80,296.90,59.00,152.30,1,-1,-1,-1
403,140,1070.40,308.30,31.10,67.10,1,-1,-1,-1
403,143,700.30,304.90,30.20,78.70,1,-1,-1,-1
403,147,739.00,303.20,32.20,73.60,1,-1,-1,-1
403,150,564.30,297.50,46.90,145.50,1,-1,-1,-1
403,151,329.00,233.20,151.60,367.10,1,-1,-1,-1
404,32,1208.70,298.70,61.50,156.10,1,-1,-1,-1
404,67,1.00,170.80,280.60,648.30,1,-1,-1,-1
404,108,619.10,298.40,44.30,113.70,1,-1,-1,-1
404,109,1162.30,280.90,57.20,187.30,1,-1,-1,-1
404,118,858.10,283.00,58.70,165.40,1,-1,-1,-1
404,128,949.90,293.40,57.70,152.10,1,-1,-1,-1
404,140,1074.00,306.90,29.90,64.40,1,-1,-1,-1
404,143,700.90,301.30,31.10,79.70,1,-1,-1,-1
404,147,739.30,300.30,30.60,73.20,1,-1,-1,-1
404,150,564.40,293.50,45.70,145.60,1,-1,-1,-1
404,151,318.20,234.50,163.60,363.60,1,-1,-1,-1
404,154,922.80,312.50,40.30,95.50,1,-1,-1,-1
405,32,1207.60,298.00,61.20,156.20,1,-1,-1,-1
405,67,1.00,178.80,272.30,643.80,1,-1,-1,-1
405,108,620.90,296.30,43.50,112.20,1,-1,-1,-1
405,109,1163.80,279.60,57.10,191.50,1,-1,-1,-1
405,118,857.30,281.80,59.80,164.10,1,-1,-1,-1
405,128,950.90,293.90,57.80,151.80,1,-1,-1,-1
405,140,1074.90,304.20,29.70,66.20,1,-1,-1,-1
405,143,698.70,296.30,32.10,85.00,1,-1,-1,-1
405,147,739.40,298.00,31.30,75.80,1,-1,-1,-1
405,150,564.50,292.80,45.80,147.60,1,-1,-1,-1
405,151,320.80,227.50,156.90,375.00,1,-1,-1,-1
405,154,921.90,313.10,39.80,91.40,1,-1,-1,-1
406,32,1207.20,296.50,61.30,157.20,1,-1,-1,-1
406,67,1.00,186.70,261.00,636.70,1,-1,-1,-1
406,108,620.20,296.00,43.90,112.70,1,-1,-1,-1
406,109,1164.70,278.70,56.30,191.50,1,-1,-1,-1
406,118,857.50,280.60,59.50,165.30,1,-1,-1,-1
406,128,951.30,293.40,57.70,151.70,1,-1,-1,-1
406,140,1075.00,303.80,29.30,64.30,1,-1,-1,-1
406,143,699.00,296.20,32.00,84.80,1,-1,-1,-1
406,147,739.00,296.80,31.60,75.30,1,-1,-1,-1
406,150,563.30,293.00,46.30,146.40,1,-1,-1,-1
406,151,305.60,233.60,170.20,359.30,1,-1,-1,-1
406,154,919.70,313.80,40.30,88.80,1,-1,-1,-1
407,32,1207.40,295.10,61.20,160.80,1,-1,-1,-1
407,67,4.20,180.80,232.60,645.70,1,-1,-1,-1
407,108,624.60,294.50,42.40,113.50,1,-1,-1,-1
407,109,1168.50,274.60,54.20,194.10,1,-1,-1,-1
407,118,857.20,279.40,58.80,165.10,1,-1,-1,-1
407,128,952.30,293.80,56.70,149.60,1,-1,-1,-1
407,140,1080.70,300.70,28.60,67.30,1,-1,-1,-1
407,143,700.60,293.10,32.60,84.70,1,-1,-1,-1
407,147,737.40,292.70,28.50,75.10,1,-1,-1,-1
407,150,563.20,290.60,47.50,148.10,1,-1,-1,-1
407,151,306.80,226.50,171.50,374.40,1,-1,-1,-1
407,154,918.90,313.30,39.10,79.60,1,-1,-1,-1
408,32,1207.80,296.90,60.40,159.80,1,-1,-1,-1
408,67,2.50,183.90,219.60,647.40,1,-1,-1,-1
408,108,625.40,293.30,42.60,111.50,1,-1,-1,-1
408,109,1170.80,278.10,55.80,193.50,1,-1,-1,-1
408,118,857.50,279.80,61.20,164.30,1,-1,-1,-1
408,128,953.00,297.20,55.00,147.90,1,-1,-1,-1
408,140,1081.30,302.60,28.50,69.60,1,-1,-1,-1
408,143,700.50,295.10,33.60,82.50,1,-1,-1,-1
408,147,738.20,295.20,32.40,74.70,1,-1,-1,-1
408,150,562.10,291.20,49.10,147.50,1,-1,-1,-1
408,151,309.50,222.90,164.00,375.80,1,-1,-1,-1
408,154,919.90,314.30,40.50,87.90,1,-1,-1,-1
409,32,1208.50,299.60,59.40,158.30,1,-1,-1,-1
409,108,626.20,294.60,42.30,110.20,1,-1,-1,-1
409,109,1174.00,282.40,55.10,191.10,1,-1,-1,-1
409,118,858.30,282.30,60.30,163.90,1,-1,-1,-1
409,128,950.50,298.90,56.20,149.60,1,-1,-1,-1
409,140,1081.50,304.40,28.20,69.80,1,-1,-1,-1
409,143,700.00,297.00,33.50,81.10,1,-1,-1,-1
409,147,737.40,297.30,32.40,75.20,1,-1,-1,-1
409,150,559.40,291.20,49.00,151.00,1,-1,-1,-1
409,151,310.20,224.90,161.40,369.30,1,-1,-1,-1
409,154,921.20,316.00,41.00,92.00,1,-1,-1,-1
410,32,1207.90,297.20,60.40,162.70,1,-1,-1,-1
410,108,628.30,295.60,41.70,107.60,1,-1,-1,-1
410,109,1179.00,279.70,51.50,196.70,1,-1,-1,-1
410,118,859.60,283.70,59.20,164.00,1,-1,-1,-1
410,128,948.90,299.80,55.40,144.20,1,-1,-1,-1
410,140,1083.70,304.80,27.90,69.20,1,-1,-1,-1
410,143,699.10,298.00,32.80,80.00,1,-1,-1,-1
410,147,737.00,297.70,32.30,76.90,1,-1,-1,-1
410,150,557.70,290.50,50.50,155.30,1,-1,-1,-1
410,151,311.00,224.10,158.60,371.00,1,-1,-1,-1
410,154,922.80,315.10,44.30,92.50,1,-1,-1,-1
411,32,1207.00,294.80,56.40,164.30,1,-1,-1,-1
411,108,626.70,296.80,43.60,107.10,1,-1,-1,-1
411,109,1178.60,284.50,55.90,195.20,1,-1,-1,-1
411,118,864.40,285.00,59.90,163.60,1,-1,-1,-1
411,128,944.90,297.20,56.80,147.70,1,-1,-1,-1
411,140,1082.70,306.20,30.10,74.50,1,-1,-1,-1
411,143,700.30,299.70,30.70,79.50,1,-1,-1,-1
411,147,736.70,298.10,31.50,74.70,1,-1,-1,-1
411,150,553.10,292.80,54.50,157.90,1,-1,-1,-1
411,151,304.50,234.20,162.70,368.70,1,-1,-1,-1
412,32,1208.40,301.30,58.40,166.00,1,-1,-1,-1
412,108,628.50,302.50,41.30,105.70,1,-1,-1,-1
412,109,1181.50,288.50,53.80,196.10,1,-1,-1,-1
412,118,861.40,292.30,58.10,162.60,1,-1,-1,-1
412,128,947.20,303.60,56.20,146.90,1,-1,-1,-1
412,140,1083.90,311.70,30.00,72.60,1,-1,-1,-1
412,143,701.40,305.40,29.60,76.80,1,-1,-1,-1
412,147,734.20,305.60,32.30,76.70,1,-1,-1,-1
412,150,550.20,298.20,55.70,158.00,1,-1,-1,-1
412,151,293.10,233.60,176.90,376.70,1,-1,-1,-1
412,154,920.50,314.60,48.40,100.80,1,-1,-1,-1
412,155,996.00,313.00,29.40,65.40,1,-1,-1,-1
413,32,1211.30,299.30,53.80,163.70,1,-1,-1,-1
413,108,629.70,303.40,41.20,103.40,1,-1,-1,-1
413,109,1182.40,290.40,56.50,199.10,1,-1,-1,-1
413,118,860.80,291.00,60.80,164.60,1,-1,-1,-1
413,128,951.00,304.10,55.30,146.60,1,-1,-1,-1
413,140,1084.80,312.10,30.00,75.00,1,-1,-1,-1
413,143,704.50,305.10,29.00,75.60,1,-1,-1,-1
413,147,735.70,305.80,33.10,77.40,1,-1,-1,-1
413,150,552.30,296.50,53.40,162.50,1,-1,-1,-1
413,151,297.10,232.40,172.20,378.20,1,-1,-1,-1
413,154,920.00,319.40,43.80,97.20,1,-1,-1,-1
413,155,997.00,312.00,34.60,70.50,1,-1,-1,-1
414,108,629.30,305.40,43.00,107.00,1,-1,-1,-1
414,109,1184.40,295.40,56.70,198.40,1,-1,-1,-1
414,118,859.20,296.20,60.80,159.60,1,-1,-1,-1
414,128,950.70,305.80,54.90,150.70,1,-1,-1,-1
414,140,1085.80,318.70,29.60,72.80,1,-1,-1,-1
414,143,715.40,308.50,26.20,72.90,1,-1,-1,-1
414,147,733.80,308.00,34.60,77.20,1,-1,-1,-1
414,150,556.90,301.60,48.30,159.50,1,-1,-1,-1
414,151,293.50,240.20,174.10,382.90,1,-1,-1,-1
414,153,1056.80,324.70,20.20,39.80,1,-1,-1,-1
414,154,914.70,323.40,44.50,86.20,1,-1,-1,-1
414,155,992.90,318.50,30.40,70.50,1,-1,-1,-1
415,108,628.60,307.90,43.10,106.90,1,-1,-1,-1
415,109,1187.70,295.10,57.10,199.00,1,-1,-1,-1
415,118,859.20,296.90,60.80,162.40,1,-1,-1,-1
415,128,949.90,308.90,55.50,149.30,1,-1,-1,-1
415,140,1087.40,316.90,30.30,75.70,1,-1,-1,-1
415,143,716.60,311.40,26.60,71.50,1,-1,-1,-1
415,147,733.60,310.60,31.30,76.20,1,-1,-1,-1
415,150,555.60,304.70,47.60,157.20,1,-1,-1,-1
415,151,292.60,241.80,175.00,387.40,1,-1,-1,-1
415,153,1052.70,325.10,20.50,39.40,1,-1,-1,-1
415,154,920.20,327.20,42.30,90.80,1,-1,-1,-1
415,155,996.90,320.40,28.60,62.40,1,-1,-1,-1
416,108,629.20,308.10,43.00,106.00,1,-1,-1,-1
416,109,1188.20,294.70,58.70,201.00,1,-1,-1,-1
416,118,861.00,297.50,60.00,160.30,1,-1,-1,-1
416,128,951.00,311.80,54.70,146.50,1,-1,-1,-1
416,140,1087.30,320.30,29.80,73.20,1,-1,-1,-1
416,147,734.10,313.00,31.80,75.40,1,-1,-1,-1
416,150,554.90,305.50,46.10,156.80,1,-1,-1,-1
416,151,291.30,238.50,179.70,386.80,1,-1,-1,-1
416,153,1052.20,328.20,19.60,38.30,1,-1,-1,-1
416,154,921.40,329.70,40.30,91.70,1,-1,-1,-1
416,155,994.00,321.10,30.80,68.00,1,-1,-1,-1
417,108,630.20,309.80,42.80,106.80,1,-1,-1,-1
417,109,1190.20,295.10,61.60,201.80,1,-1,-1,-1
417,118,861.10,297.50,60.70,162.60,1,-1,-1,-1
417,128,947.40,313.30,57.10,146.50,1,-1,-1,-1
417,140,1088.40,322.60,28.70,69.50,1,-1,-1,-1
417,143,716.40,312.20,32.30,75.60,1,-1,-1,-1
417,147,733.90,314.90,31.60,75.40,1,-1,-1,-1
417,150,551.20,307.40,46.40,160.10,1,-1,-1,-1
417,151,292.00,246.00,180.50,373.80,1,-1,-1,-1
417,153,1056.40,329.50,19.90,37.90,1,-1,-1,-1
417,154,920.20,330.20,42.50,93.40,1,-1,-1,-1
417,155,995.60,323.20,30.80,64.00,1,-1,-1,-1
418,108,629.90,308.70,44.10,107.20,1,-1,-1,-1
418,109,1190.30,293.60,63.60,202.70,1,-1,-1,-1
418,118,863.20,296.70,61.10,163.50,1,-1,-1,-1
418,128,947.00,311.40,57.10,147.50,1,-1,-1,-1
418,140,1088.70,320.60,29.50,71.40,1,-1,-1,-1
418,147,733.00,315.80,31.30,72.40,1,-1,-1,-1
418,150,550.60,307.20,45.70,157.70,1,-1,-1,-1
418,151,292.70,243.80,180.80,380.60,1,-1,-1,-1
418,153,1051.00,327.90,19.30,38.70,1,-1,-1,-1
418,154,916.70,325.70,43.80,97.90,1,-1,-1,-1
418,155,998.00,323.00,30.40,61.40,1,-1,-1,-1
418,157,247.30,299.70,72.00,160.30,1,-1,-1,-1
419,108,630.90,311.70,42.70,104.90,1,-1,-1,-1
419,109,1190.70,293.70,65.00,203.70,1,-1,-1,-1
419,118,862.20,297.40,60.90,164.90,1,-1,-1,-1
419,128,947.30,314.30,55.40,146.10,1,-1,-1,-1
419,140,1088.90,320.70,29.10,70.30,1,-1,-1,-1
419,143,712.00,315.10,32.90,73.30,1,-1,-1,-1
419,147,733.10,316.80,29.70,72.20,1,-1,-1,-1
419,150,546.20,311.20,48.00,158.40,1,-1,-1,-1
419,151,295.50,241.40,183.80,396.00,1,-1,-1,-1
419,153,1058.10,328.30,19.90,38.90,1,-1,-1,-1
419,155,998.50,324.20,29.80,60.20,1,-1,-1,-1
419,157,247.60,305.40,68.20,153.90,1,-1,-1,-1
420,108,631.70,310.30,44.00,107.50,1,-1,-1,-1
420,109,1190.50,291.60,65.50,206.80,1,-1,-1,-1
420,118,862.70,297.70,60.90,164.20,1,-1,-1,-1
420,128,948.00,313.00,56.40,148.60,1,-1,-1,-1
420,140,1088.80,320.50,29.50,72.20,1,-1,-1,-1
420,147,731.70,317.70,29.10,71.20,1,-1,-1,-1
420,150,543.90,309.30,48.90,160.90,1,-1,-1,-1
420,151,294.10,244.50,183.20,389.40,1,-1,-1,-1
420,153,1058.20,327.90,20.20,39.00,1,-1,-1,-1
420,154,917.40,328.20,42.50,97.00,1,-1,-1,-1
420,155,995.80,322.60,30.30,63.70,1,-1,-1,-1
420,157,241.90,306.50,67.40,156.90,1,-1,-1,-1
421,108,631.70,314.20,42.40,104.90,1,-1,-1,-1
421,109,1191.30,292.00,62.80,207.80,1,-1,-1,-1
421,118,861.90,299.00,60.50,163.90,1,-1,-1,-1
421,128,947.60,313.50,56.10,149.10,1,-1,-1,-1
421,140,1088.20,320.60,29.50,71.90,1,-1,-1,-1
421,147,731.20,319.00,28.70,71.30,1,-1,-1,-1
421,150,540.00,311.70,49.70,161.90,1,-1,-1,-1
421,151,290.80,245.30,189.50,393.90,1,-1,-1,-1
421,153,1062.30,328.20,21.00,40.50,1,-1,-1,-1
421,154,919.30,331.10,42.80,93.40,1,-1,-1,-1
421,155,995.50,323.80,30.20,63.40,1,-1,-1,-1
421,157,235.90,310.40,68.20,155.90,1,-1,-1,-1
421,158,660.10,317.00,32.60,83.40,1,-1,-1,-1
422,108,632.90,318.00,42.20,107.10,1,-1,-1,-1
422,109,1196.10,292.20,56.20,210.70,1,-1,-1,-1
422,118,862.40,302.10,59.10,162.70,1,-1,-1,-1
422,128,949.70,315.20,54.90,148.50,1,-1,-1,-1
422,140,1088.20,320.50,31.10,76.20,1,-1,-1,-1
422,143,715.40,321.40,25.80,71.90,1,-1,-1,-1
422,147,729.00,320.30,29.80,71.30,1,-1,-1,-1
422,150,536.00,317.00,52.30,158.90,1,-1,-1,-1
422,151,289.30,250.80,186.40,389.80,1,-1,-1,-1
422,153,1058.00,329.70,20.60,39.40,1,-1,-1,-1
422,154,916.30,335.50,41.60,88.70,1,-1,-1,-1
422,155,998.50,319.80,30.40,69.50,1,-1,-1,-1
422,157,221.80,314.00,70.70,155.60,1,-1,-1,-1
422,158,667.20,317.70,29.60,83.10,1,-1,-1,-1
423,108,633.20,321.60,42.70,106.20,1,-1,-1,-1
423,109,1199.00,292.80,54.50,215.20,1,-1,-1,-1
423,118,861.30,303.20,59.90,165.30,1,-1,-1,-1
423,128,950.20,316.20,54.80,148.40,1,-1,-1,-1
423,140,1089.10,325.10,30.90,71.80,1,-1,-1,-1
423,147,729.90,322.00,29.80,73.60,1,-1,-1,-1
423,150,535.60,318.50,51.40,157.70,1,-1,-1,-1
423,151,290.70,255.90,185.70,393.70,1,-1,-1,-1
423,154,915.90,340.30,44.90,83.80,1,-1,-1,-1
423,155,990.20,323.20,32.30,72.80,1,-1,-1,-1
423,157,210.80,315.80,71.50,160.00,1,-1,-1,-1
424,108,633.20,322.10,44.40,108.00,1,-1,-1,-1
424,109,1200.90,291.00,53.20,216.30,1,-1,-1,-1
424,118,860.70,305.00,60.80,165.70,1,-1,-1,-1
424,128,951.40,314.20,56.30,152.00,1,-1,-1,-1
424,140,1090.80,326.70,33.30,72.30,1,-1,-1,-1
424,147,728.80,325.20,29.30,70.30,1,-1,-1,-1
424,150,532.00,320.40,53.50,155.40,1,-1,-1,-1
424,151,289.10,254.30,188.40,390.20,1,-1,-1,-1
424,153,1057.70,333.10,22.60,43.50,1,-1,-1,-1
424,154,918.40,338.20,45.20,88.50,1,-1,-1,-1
424,157,200.60,313.80,75.40,159.90,1,-1,-1,-1
425,108,633.90,326.60,43.20,101.00,1,-1,-1,-1
425,109,1202.00,298.90,54.30,209.80,1,-1,-1,-1
425,118,861.20,308.40,57.60,166.70,1,-1,-1,-1
425,128,951.60,316.20,56.60,153.10,1,-1,-1,-1
425,140,1091.90,326.10,32.50,71.30,1,-1,-1,-1
425,147,724.50,326.40,30.20,71.20,1,-1,-1,-1
425,150,531.60,325.60,53.00,147.40,1,-1,-1,-1
425,151,303.20,253.80,178.80,398.50,1,-1,-1,-1
425,153,1053.70,333.70,21.30,47.30,1,-1,-1,-1
425,154,908.40,338.60,51.30,83.80,1,-1,-1,-1
425,155,995.20,327.20,32.10,72.30,1,-1,-1,-1
425,156,699.90,329.20,26.50,70.60,1,-1,-1,-1
425,157,196.40,318.20,76.70,159.90,1,-1,-1,-1
426,108,635.00,325.40,42.30,103.50,1,-1,-1,-1
426,109,1203.90,295.30,58.00,215.40,1,-1,-1,-1
426,118,860.10,306.60,60.60,170.00,1,-1,-1,-1
426,128,953.60,314.90,56.00,156.50,1,-1,-1,-1
426,140,1092.50,329.90,33.30,70.50,1,-1,-1,-1
426,147,728.30,330.00,30.40,71.80,1,-1,-1,-1
426,150,530.40,322.30,52.30,155.60,1,-1,-1,-1
426,151,302.20,256.80,181.90,401.20,1,-1,-1,-1
426,154,910.80,338.60,43.70,83.80,1,-1,-1,-1
426,157,184.40,317.60,84.30,158.90,1,-1,-1,-1
426,158,660.60,329.50,50.00,79.40,1,-1,-1,-1
426,159,1046.70,338.80,19.20,40.50,1,-1,-1,-1
427,108,642.20,327.60,41.50,102.80,1,-1,-1,-1
427,109,1207.50,298.30,58.10,214.60,1,-1,-1,-1
427,118,862.20,309.70,59.90,167.50,1,-1,-1,-1
427,128,955.50,319.70,57.00,152.70,1,-1,-1,-1
427,140,1096.80,330.60,33.20,67.20,1,-1,-1,-1
427,147,722.30,330.60,31.10,77.80,1,-1,-1,-1
427,150,528.50,324.50,54.30,154.60,1,-1,-1,-1
427,151,306.70,256.60,180.70,405.40,1,-1,-1,-1
427,154,909.10,343.40,52.10,79.70,1,-1,-1,-1
427,156,706.00,332.10,27.90,74.90,1,-1,-1,-1
427,157,177.80,325.60,87.80,162.80,1,-1,-1,-1
427,158,675.50,331.10,45.30,78.30,1,-1,-1,-1
427,159,1046.70,337.00,21.50,42.70,1,-1,-1,-1
427,160,263.50,328.70,51.00,143.60,1,-1,-1,-1
428,108,640.60,326.30,43.10,102.90,1,-1,-1,-1
428,109,1208.00,294.80,58.70,218.40,1,-1,-1,-1
428,118,861.20,310.80,60.40,165.40,1,-1,-1,-1
428,128,955.40,319.90,55.70,152.00,1,-1,-1,-1
428,140,1096.10,331.80,32.10,65.50,1,-1,-1,-1
428,147,725.50,331.90,29.60,74.70,1,-1,-1,-1
428,150,527.00,322.70,50.60,160.80,1,-1,-1,-1
428,151,310.40,259.80,187.50,403.50,1,-1,-1,-1
428,154,911.10,348.70,49.30,72.30,1,-1,-1,-1
428,155,1002.20,326.30,39.20,63.90,1,-1,-1,-1
428,157,173.90,324.20,89.10,158.70,1,-1,-1,-1
428,159,1041.40,338.70,21.80,42.30,1,-1,-1,-1
428,160,256.10,328.80,61.80,146.70,1,-1,-1,-1
429,108,643.80,326.70,42.80,103.50,1,-1,-1,-1
429,109,1210.40,295.30,59.20,218.20,1,-1,-1,-1
429,118,863.40,310.50,59.10,160.60,1,-1,-1,-1
429,128,958.20,319.10,56.10,150.70,1,-1,-1,-1
429,140,1097.60,328.90,33.00,68.10,1,-1,-1,-1
429,147,725.50,333.30,30.60,72.20,1,-1,-1,-1
429,150,528.90,322.30,50.50,160.50,1,-1,-1,-1
429,151,313.50,255.00,182.50,406.10,1,-1,-1,-1
429,154,916.00,345.10,44.00,75.10,1,-1,-1,-1
429,155,999.20,325.00,44.00,69.20,1,-1,-1,-1
429,157,166.50,326.90,91.10,158.70,1,-1,-1,-1
429,158,671.70,329.90,45.80,80.30,1,-1,-1,-1
429,159,1034.90,336.30,22.20,45.20,1,-1,-1,-1
429,160,255.90,329.70,62.90,149.80,1,-1,-1,-1
430,108,646.00,325.30,41.90,103.90,1,-1,-1,-1
430,109,1213.40,292.60,57.20,217.20,1,-1,-1,-1
430,118,862.90,308.90,60.70,157.90,1,-1,-1,-1
430,128,959.90,317.10,55.70,151.00,1,-1,-1,-1
430,140,1099.10,325.30,31.60,70.20,1,-1,-1,-1
430,147,727.40,330.80,30.10,75.80,1,-1,-1,-1
430,150,527.20,321.60,50.70,165.10,1,-1,-1,-1
430,151,321.30,260.80,187.80,399.30,1,-1,-1,-1
430,154,917.70,343.00,42.80,76.30,1,-1,-1,-1
430,155,1001.20,325.90,42.40,71.80,1,-1,-1,-1
430,157,164.60,324.60,91.80,161.70,1,-1,-1,-1
430,158,668.50,328.20,71.10,83.10,1,-1,-1,-1
430,159,1031.80,332.50,21.60,47.80,1,-1,-1,-1
430,160,254.10,327.60,65.20,152.70,1,-1,-1,-1
431,108,646.40,325.50,41.00,103.40,1,-1,-1,-1
431,109,1215.60,288.60,57.10,220.40,1,-1,-1,-1
431,118,863.00,305.10,60.80,164.90,1,-1,-1,-1
431,128,960.40,317.10,55.30,150.60,1,-1,-1,-1
431,140,1101.20,322.90,32.50,71.10,1,-1,-1,-1
431,147,724.00,330.40,30.30,74.10,1,-1,-1,-1
431,150,525.40,321.70,52.20,160.60,1,-1,-1,-1
431,151,324.20,254.60,188.30,410.90,1,-1,-1,-1
431,154,917.70,340.70,41.80,78.40,1,-1,-1,-1
431,156,708.30,331.10,28.70,69.70,1,-1,-1,-1
431,157,160.00,324.70,95.80,166.10,1,-1,-1,-1
431,159,1027.20,331.50,22.20,47.90,1,-1,-1,-1
431,160,250.40,327.70,67.60,153.10,1,-1,-1,-1
432,108,643.50,321.40,42.40,106.40,1,-1,-1,-1
432,109,1218.60,286.50,57.40,220.30,1,-1,-1,-1
432,118,860.10,300.40,60.80,164.30,1,-1,-1,-1
432,128,959.40,313.40,54.60,149.70,1,-1,-1,-1
432,140,1100.60,320.00,32.40,71.00,1,-1,-1,-1
432,147,723.00,326.90,29.10,72.60,1,-1,-1,-1
432,150,521.30,315.40,52.40,175.80,1,-1,-1,-1
432,151,330.00,252.10,192.00,411.50,1,-1,-1,-1
432,154,917.50,339.50,42.40,74.00,1,-1,-1,-1
432,156,707.50,327.10,29.00,71.30,1,-1,-1,-1
432,157,144.00,323.10,102.40,160.10,1,-1,-1,-1
432,159,1035.00,327.20,20.20,45.40,1,-1,-1,-1
432,160,233.90,321.70,73.80,151.00,1,-1,-1,-1
433,108,642.20,321.30,41.70,105.70,1,-1,-1,-1
