332,19,379.00,461.10,46.60,115.20,1,-1,-1,-1
332,23,556.50,462.30,20.80,58.20,1,-1,-1,-1
332,25,834.90,471.90,54.70,81.20,1,-1,-1,-1
332,28,1461.50,442.70,46.70,108.40,1,-1,-1,-1
332,32,659.40,462.80,27.00,73.60,1,-1,-1,-1
332,33,631.20,459.70,26.00,64.30,1,-1,-1,-1
332,37,410.10,468.90,46.60,105.90,1,-1,-1,-1
332,39,585.40,460.60,21.30,57.80,1,-1,-1,-1
332,40,902.70,423.00,142.90,525.00,1,-1,-1,-1
332,41,796.60,475.80,59.80,62.00,1,-1,-1,-1
332,46,192.00,399.90,151.80,422.70,1,-1,-1,-1
333,4,1058.40,400.50,195.20,606.10,1,-1,-1,-1
333,14,490.30,453.90,39.20,111.20,1,-1,-1,-1
333,17,1775.50,404.40,145.50,453.30,1,-1,-1,-1
333,19,382.50,464.40,45.40,112.10,1,-1,-1,-1
333,23,558.30,462.70,20.80,58.30,1,-1,-1,-1
333,25,835.30,472.80,53.60,78.30,1,-1,-1,-1
333,28,1466.30,441.80,46.20,109.30,1,-1,-1,-1
333,32,659.80,462.10,26.50,74.20,1,-1,-1,-1
333,33,629.10,460.10,25.10,64.10,1,-1,-1,-1
333,37,409.90,469.60,46.30,104.90,1,-1,-1,-1
333,39,583.30,459.80,21.90,59.00,1,-1,-1,-1
333,40,903.20,422.90,143.10,526.10,1,-1,-1,-1
333,41,797.10,476.30,59.10,60.80,1,-1,-1,-1
333,46,208.00,404.80,149.30,423.60,1,-1,-1,-1
334,4,1059.30,404.40,193.70,611.90,1,-1,-1,-1
334,14,490.70,454.40,38.70,110.50,1,-1,-1,-1
334,17,1777.60,411.60,143.40,442.20,1,-1,-1,-1
334,19,383.40,464.20,44.10,112.20,1,-1,-1,-1
334,23,559.90,462.50,21.20,58.40,1,-1,-1,-1
334,25,833.10,472.40,56.10,77.00,1,-1,-1,-1
334,28,1468.50,439.20,45.90,111.70,1,-1,-1,-1
334,32,659.40,460.50,27.10,76.70,1,-1,-1,-1
334,33,631.60,460.10,25.20,64.80,1,-1,-1,-1
334,37,410.80,469.90,46.00,104.60,1,-1,-1,-1
334,39,586.90,459.20,22.10,59.80,1,-1,-1,-1
334,40,903.40,422.30,143.40,523.20,1,-1,-1,-1
334,41,797.10,476.60,59.30,60.80,1,-1,-1,-1
334,46,215.70,405.40,153.70,424.40,1,-1,-1,-1
334,47,607.20,456.60,38.60,65.10,1,-1,-1,-1
334,48,1.10,430.50,127.70,339.30,1,-1,-1,-1
335,4,1059.60,408.00,191.50,606.20,1,-1,-1,-1
335,14,489.40,453.30,39.30,113.30,1,-1,-1,-1
335,19,383.70,465.70,43.00,112.00,1,-1,-1,-1
335,23,562.50,462.30,21.00,58.10,1,-1,-1,-1
335,25,835.20,472.00,54.30,78.30,1,-1,-1,-1
335,28,1470.30,438.10,46.10,114.30,1,-1,-1,-1
335,32,660.10,461.90,26.70,76.00,1,-1,-1,-1
335,33,630.40,460.20,25.20,64.20,1,-1,-1,-1
335,37,410.60,471.60,45.50,104.00,1,-1,-1,-1
335,39,585.70,459.40,22.00,59.60,1,-1,-1,-1
335,40,902.20,421.70,144.70,525.80,1,-1,-1,-1
335,41,796.60,476.10,57.50,61.30,1,-1,-1,-1
335,46,216.50,405.80,168.80,421.50,1,-1,-1,-1
335,48,1.00,437.60,135.80,346.90,1,-1,-1,-1
336,4,1066.70,390.50,188.90,630.30,1,-1,-1,-1
336,14,488.40,453.10,37.10,112.70,1,-1,-1,-1
336,19,382.20,465.30,40.30,114.30,1,-1,-1,-1
336,23,560.20,461.50,20.50,58.10,1,-1,-1,-1
336,25,835.90,471.30,53.10,79.60,1,-1,-1,-1
336,28,1473.10,438.70,46.00,113.50,1,-1,-1,-1
336,32,659.10,463.10,26.10,74.10,1,-1,-1,-1
336,33,632.10,459.50,24.70,64.00,1,-1,-1,-1
336,37,412.10,472.80,44.30,103.10,1,-1,-1,-1
336,39,581.40,459.90,22.30,58.00,1,-1,-1,-1
336,40,903.00,418.90,146.60,530.00,1,-1,-1,-1
336,41,795.70,475.60,56.30,61.30,1,-1,-1,-1
336,46,223.60,405.70,180.90,424.00,1,-1,-1,-1
336,48,1.00,445.90,142.20,346.40,1,-1,-1,-1
337,4,1065.00,389.60,188.90,628.00,1,-1,-1,-1
337,14,487.80,452.50,36.00,114.10,1,-1,-1,-1
337,19,375.10,464.70,42.60,117.90,1,-1,-1,-1
337,23,559.90,461.60,19.80,58.10,1,-1,-1,-1
337,25,836.40,471.70,52.80,80.00,1,-1,-1,-1
337,28,1473.10,438.30,49.00,113.20,1,-1,-1,-1
337,29,525.70,456.20,35.30,66.90,1,-1,-1,-1
337,32,658.80,463.40,26.10,73.60,1,-1,-1,-1
337,33,633.90,459.70,24.80,64.90,1,-1,-1,-1
337,37,411.90,471.40,44.60,105.60,1,-1,-1,-1
337,39,585.10,459.30,22.20,58.20,1,-1,-1,-1
337,40,899.90,422.00,146.10,527.40,1,-1,-1,-1
337,41,795.60,475.50,55.50,61.10,1,-1,-1,-1
337,46,227.50,409.20,193.40,417.10,1,-1,-1,-1
337,48,1.00,443.40,144.40,342.00,1,-1,-1,-1
338,4,1067.20,395.50,189.00,624.00,1,-1,-1,-1
338,14,487.50,452.80,35.80,113.70,1,-1,-1,-1
338,23,559.80,461.00,20.10,58.80,1,-1,-1,-1
338,25,836.40,472.60,53.70,79.10,1,-1,-1,-1
338,28,1476.40,438.30,50.20,113.10,1,-1,-1,-1
338,29,525.90,455.90,34.90,67.20,1,-1,-1,-1
338,32,658.90,463.80,26.00,72.40,1,-1,-1,-1
338,33,634.10,460.20,24.70,65.60,1,-1,-1,-1
338,37,414.30,472.30,42.20,107.00,1,-1,-1,-1
338,39,583.80,459.30,22.20,58.10,1,-1,-1,-1
338,40,900.80,420.00,149.70,532.10,1,-1,-1,-1
338,41,795.80,475.60,56.70,61.00,1,-1,-1,-1
338,46,227.00,409.10,211.10,415.50,1,-1,-1,-1
338,48,1.00,444.00,149.90,347.10,1,-1,-1,-1
339,4,1062.00,418.70,196.00,589.40,1,-1,-1,-1
339,14,487.00,452.90,34.80,113.80,1,-1,-1,-1
339,23,559.20,460.90,20.00,58.90,1,-1,-1,-1
339,25,835.30,472.00,54.60,79.10,1,-1,-1,-1
339,28,1479.70,439.60,51.50,111.40,1,-1,-1,-1
339,29,531.10,457.30,35.00,64.80,1,-1,-1,-1
339,32,659.50,463.70,25.80,72.30,1,-1,-1,-1
339,33,632.40,460.10,24.80,65.70,1,-1,-1,-1
339,37,415.40,473.00,41.10,106.90,1,-1,-1,-1
339,39,572.70,460.30,23.20,58.30,1,-1,-1,-1
339,40,904.70,423.70,144.60,524.80,1,-1,-1,-1
339,41,796.20,474.70,56.10,62.50,1,-1,-1,-1
339,46,234.40,414.20,208.50,414.70,1,-1,-1,-1
339,48,2.10,459.70,144.80,326.10,1,-1,-1,-1
340,4,1066.20,408.70,189.90,588.20,1,-1,-1,-1
340,14,486.40,452.80,34.70,114.10,1,-1,-1,-1
340,23,559.60,460.80,19.60,59.30,1,-1,-1,-1
340,25,835.30,471.70,54.50,79.90,1,-1,-1,-1
340,28,1481.60,438.30,54.20,111.70,1,-1,-1,-1
340,32,659.10,463.80,26.00,72.40,1,-1,-1,-1
340,33,633.60,460.80,24.70,66.20,1,-1,-1,-1
340,37,415.30,472.90,40.50,107.90,1,-1,-1,-1
340,39,574.30,460.20,23.10,58.70,1,-1,-1,-1
340,40,905.70,424.40,143.20,525.60,1,-1,-1,-1
340,41,795.90,474.60,56.60,63.30,1,-1,-1,-1
340,46,232.50,413.00,219.50,408.60,1,-1,-1,-1
340,48,2.30,455.10,150.90,330.10,1,-1,-1,-1
341,4,1064.00,408.70,192.50,585.30,1,-1,-1,-1
341,14,486.60,452.80,34.30,113.70,1,-1,-1,-1
341,23,558.00,460.70,19.50,58.80,1,-1,-1,-1
341,25,834.90,472.60,53.50,77.90,1,-1,-1,-1
341,28,1482.60,436.70,56.00,113.00,1,-1,-1,-1
341,32,659.50,464.00,25.90,72.40,1,-1,-1,-1
341,33,633.70,460.40,24.60,64.40,1,-1,-1,-1
341,37,412.60,470.70,42.90,109.70,1,-1,-1,-1
341,39,579.10,459.60,22.60,58.60,1,-1,-1,-1
341,40,904.30,425.70,146.70,520.10,1,-1,-1,-1
341,41,796.00,475.00,56.60,63.80,1,-1,-1,-1
341,46,245.00,413.50,208.90,407.70,1,-1,-1,-1
341,47,609.50,457.10,39.20,63.50,1,-1,-1,-1
341,48,5.00,444.60,143.20,346.50,1,-1,-1,-1
342,4,1067.30,408.40,188.40,587.70,1,-1,-1,-1
342,14,486.50,453.10,34.30,112.10,1,-1,-1,-1
342,23,559.50,460.50,19.70,59.00,1,-1,-1,-1
342,25,835.00,472.20,53.70,79.20,1,-1,-1,-1
342,28,1485.10,438.30,55.30,111.20,1,-1,-1,-1
342,29,537.10,458.70,34.70,63.00,1,-1,-1,-1
342,32,659.00,463.10,26.10,74.40,1,-1,-1,-1
342,33,633.40,460.10,24.70,64.80,1,-1,-1,-1
342,37,409.90,471.80,46.00,114.90,1,-1,-1,-1
342,39,581.70,459.70,22.60,58.80,1,-1,-1,-1
342,40,905.70,425.90,145.20,520.70,1,-1,-1,-1
342,41,796.10,475.40,56.20,62.30,1,-1,-1,-1
342,46,252.00,413.10,209.50,416.30,1,-1,-1,-1
342,47,607.50,456.90,39.00,63.50,1,-1,-1,-1
342,48,1.00,447.00,146.80,331.60,1,-1,-1,-1
343,4,1063.40,407.90,195.90,610.20,1,-1,-1,-1
343,14,486.70,453.30,34.00,112.70,1,-1,-1,-1
343,23,558.80,460.70,20.70,58.90,1,-1,-1,-1
343,25,834.50,473.30,54.00,77.20,1,-1,-1,-1
343,28,1486.50,437.30,55.30,112.30,1,-1,-1,-1
343,29,537.50,458.50,34.50,63.40,1,-1,-1,-1
343,32,658.50,463.40,26.50,73.90,1,-1,-1,-1
343,33,635.10,460.90,24.20,63.20,1,-1,-1,-1
343,37,410.80,472.00,46.50,117.80,1,-1,-1,-1
343,39,578.60,460.00,22.40,58.40,1,-1,-1,-1
343,40,905.00,425.80,148.40,522.10,1,-1,-1,-1
343,41,796.70,475.50,55.70,63.00,1,-1,-1,-1
343,46,246.30,411.70,218.10,411.30,1,-1,-1,-1
343,47,607.90,457.50,38.00,62.00,1,-1,-1,-1
343,48,6.10,440.30,147.50,363.70,1,-1,-1,-1
344,4,1067.30,416.70,197.50,591.80,1,-1,-1,-1
344,14,486.90,453.60,33.90,112.10,1,-1,-1,-1
344,23,559.30,460.30,20.00,59.30,1,-1,-1,-1
344,25,835.00,473.40,53.60,77.40,1,-1,-1,-1
344,28,1488.70,436.70,52.70,112.70,1,-1,-1,-1
344,29,535.90,458.10,34.70,63.60,1,-1,-1,-1
344,32,658.30,462.80,26.60,74.40,1,-1,-1,-1
344,33,634.20,460.30,24.50,63.80,1,-1,-1,-1
344,39,579.50,459.60,22.60,58.70,1,-1,-1,-1
344,40,905.70,422.60,151.40,524.50,1,-1,-1,-1
344,41,796.30,475.70,56.20,63.30,1,-1,-1,-1
344,46,261.00,412.80,202.60,409.50,1,-1,-1,-1
344,47,607.20,457.00,39.60,62.70,1,-1,-1,-1
344,48,9.90,446.10,151.90,344.00,1,-1,-1,-1
345,4,1068.10,410.60,190.80,607.40,1,-1,-1,-1
345,14,485.30,452.70,34.30,114.00,1,-1,-1,-1
345,23,557.50,460.30,19.10,58.70,1,-1,-1,-1
345,25,835.70,472.70,53.20,77.10,1,-1,-1,-1
345,28,1493.10,436.80,50.20,112.30,1,-1,-1,-1
345,32,658.40,463.00,27.20,76.20,1,-1,-1,-1
345,33,635.50,460.60,24.40,64.80,1,-1,-1,-1
345,39,581.80,459.20,21.90,58.50,1,-1,-1,-1
345,40,905.50,422.90,147.80,522.40,1,-1,-1,-1
345,41,796.50,475.20,56.10,63.10,1,-1,-1,-1
345,46,264.70,406.50,201.90,414.60,1,-1,-1,-1
345,47,608.70,457.40,41.40,64.00,1,-1,-1,-1
345,48,23.40,436.30,144.80,359.30,1,-1,-1,-1
346,4,1065.60,397.00,196.90,606.40,1,-1,-1,-1
346,14,485.10,452.60,35.30,114.30,1,-1,-1,-1
346,23,559.80,460.20,19.10,58.90,1,-1,-1,-1
346,25,836.10,472.40,53.10,77.10,1,-1,-1,-1
346,28,1501.20,437.00,46.40,112.70,1,-1,-1,-1
346,32,658.70,462.70,26.80,74.90,1,-1,-1,-1
346,39,583.60,458.90,22.10,59.00,1,-1,-1,-1
346,40,907.00,421.10,144.70,526.90,1,-1,-1,-1
346,41,796.10,475.10,56.50,63.40,1,-1,-1,-1
346,43,639.20,462.10,24.70,65.50,1,-1,-1,-1
346,46,272.40,403.60,191.90,418.40,1,-1,-1,-1
346,47,609.50,457.90,42.10,64.40,1,-1,-1,-1
346,48,34.60,439.20,139.60,344.70,1,-1,-1,-1
347,4,1072.60,410.70,192.30,607.00,1,-1,-1,-1
347,14,484.80,452.90,35.20,113.60,1,-1,-1,-1
347,23,558.10,459.60,19.60,58.90,1,-1,-1,-1
347,25,836.00,472.10,53.70,77.70,1,-1,-1,-1
347,28,1500.90,437.30,46.00,112.80,1,-1,-1,-1
347,32,659.40,462.70,26.90,75.20,1,-1,-1,-1
347,39,584.90,457.70,22.30,59.70,1,-1,-1,-1
347,40,906.40,419.80,145.90,528.20,1,-1,-1,-1
347,41,796.20,475.40,56.70,63.10,1,-1,-1,-1
347,43,639.10,461.90,25.20,66.70,1,-1,-1,-1
347,46,280.60,400.10,186.90,419.80,1,-1,-1,-1
347,48,53.40,440.10,132.20,328.70,1,-1,-1,-1
348,4,1070.40,393.20,192.10,616.70,1,-1,-1,-1
348,14,485.10,452.60,34.50,114.80,1,-1,-1,-1
348,23,554.90,459.10,19.80,59.60,1,-1,-1,-1
348,25,837.20,472.50,52.60,76.40,1,-1,-1,-1
348,28,1503.80,435.20,44.50,114.20,1,-1,-1,-1
348,32,659.70,462.60,26.90,73.10,1,-1,-1,-1
348,33,629.20,460.40,29.20,67.90,1,-1,-1,-1
348,39,586.80,457.90,22.10,59.10,1,-1,-1,-1
348,40,906.90,422.60,145.20,522.70,1,-1,-1,-1
348,41,796.30,475.30,57.70,62.00,1,-1,-1,-1
348,46,294.60,399.50,175.70,416.10,1,-1,-1,-1
348,48,61.60,445.40,135.20,325.40,1,-1,-1,-1
349,4,1071.00,408.80,192.70,606.70,1,-1,-1,-1
349,14,485.60,452.80,33.80,114.70,1,-1,-1,-1
349,23,555.90,459.30,20.00,59.30,1,-1,-1,-1
349,25,836.90,472.10,53.10,77.20,1,-1,-1,-1
349,28,1506.00,436.30,42.40,111.90,1,-1,-1,-1
349,32,659.30,462.60,27.00,73.00,1,-1,-1,-1
349,33,628.40,460.20,29.60,68.10,1,-1,-1,-1
349,39,587.90,458.70,22.10,57.90,1,-1,-1,-1
349,40,908.50,423.80,143.40,519.00,1,-1,-1,-1
349,41,796.50,475.50,57.60,61.40,1,-1,-1,-1
349,46,310.30,399.80,160.60,412.80,1,-1,-1,-1
349,48,63.70,435.40,147.40,346.80,1,-1,-1,-1
350,4,1071.50,405.00,193.90,610.30,1,-1,-1,-1
350,14,485.20,452.90,33.30,114.30,1,-1,-1,-1
350,23,557.30,459.10,20.00,59.00,1,-1,-1,-1
350,25,836.40,472.60,53.40,76.10,1,-1,-1,-1
350,28,1509.70,437.20,41.50,110.30,1,-1,-1,-1
350,32,660.00,462.70,26.80,73.70,1,-1,-1,-1
350,39,578.80,459.10,22.70,58.40,1,-1,-1,-1
350,40,908.70,420.40,145.80,520.00,1,-1,-1,-1
350,41,796.90,475.50,57.40,61.90,1,-1,-1,-1
350,43,636.10,461.80,24.80,64.50,1,-1,-1,-1
350,46,327.40,396.30,144.70,408.30,1,-1,-1,-1
350,47,607.30,457.80,42.30,63.00,1,-1,-1,-1
350,48,75.80,442.20,152.60,339.40,1,-1,-1,-1
351,4,1071.20,403.90,195.60,614.00,1,-1,-1,-1
351,14,485.60,452.00,32.80,114.40,1,-1,-1,-1
351,23,557.00,459.40,20.50,58.70,1,-1,-1,-1
351,25,836.00,472.60,52.90,76.30,1,-1,-1,-1
351,28,1511.60,437.20,41.50,109.90,1,-1,-1,-1
351,32,659.40,463.00,27.60,73.90,1,-1,-1,-1
351,39,579.00,459.50,22.90,58.20,1,-1,-1,-1
351,40,912.80,423.20,142.10,513.10,1,-1,-1,-1
351,41,796.60,475.60,57.70,61.90,1,-1,-1,-1
351,43,636.20,462.20,25.40,65.60,1,-1,-1,-1
351,46,341.60,402.60,130.80,406.80,1,-1,-1,-1
351,47,610.70,458.90,41.90,63.80,1,-1,-1,-1
351,48,78.00,440.50,167.80,340.30,1,-1,-1,-1
352,4,1070.20,402.70,195.10,613.70,1,-1,-1,-1
352,14,484.40,453.30,33.30,113.90,1,-1,-1,-1
352,23,558.10,459.50,20.60,59.00,1,-1,-1,-1
352,25,835.80,471.80,52.70,76.80,1,-1,-1,-1
352,28,1514.30,437.80,40.60,110.10,1,-1,-1,-1
352,32,659.50,462.70,27.70,74.40,1,-1,-1,-1
352,39,578.40,459.80,23.00,58.60,1,-1,-1,-1
352,40,913.10,419.60,142.80,518.20,1,-1,-1,-1
352,41,796.50,474.90,57.10,63.40,1,-1,-1,-1
352,42,507.70,455.60,27.70,81.30,1,-1,-1,-1
352,43,635.80,461.20,25.70,65.90,1,-1,-1,-1
352,46,355.50,403.60,121.80,406.70,1,-1,-1,-1
352,47,604.40,457.30,44.00,63.80,1,-1,-1,-1
352,48,79.10,439.40,181.70,336.70,1,-1,-1,-1
352,49,883.70,457.70,27.30,67.20,1,-1,-1,-1
353,4,1069.30,393.80,196.60,609.60,1,-1,-1,-1
353,14,484.30,455.00,32.40,109.80,1,-1,-1,-1
353,23,557.50,458.10,20.50,59.80,1,-1,-1,-1
353,25,835.90,471.00,52.20,78.30,1,-1,-1,-1
353,28,1518.50,438.80,41.50,108.50,1,-1,-1,-1
353,32,659.90,462.60,28.00,76.10,1,-1,-1,-1
353,39,586.60,458.80,22.30,58.20,1,-1,-1,-1
353,40,914.10,421.80,142.10,519.90,1,-1,-1,-1
353,41,796.80,474.00,56.40,64.90,1,-1,-1,-1
353,42,511.90,456.50,26.00,74.10,1,-1,-1,-1
353,43,635.70,460.80,26.60,67.80,1,-1,-1,-1
353,46,365.40,402.90,119.90,408.50,1,-1,-1,-1
353,48,86.50,431.40,185.30,345.40,1,-1,-1,-1
353,49,884.10,454.60,26.90,68.80,1,-1,-1,-1
354,4,1071.90,397.50,194.40,604.30,1,-1,-1,-1
354,14,484.10,456.30,29.80,106.50,1,-1,-1,-1
354,23,556.80,459.20,20.60,59.00,1,-1,-1,-1
354,25,836.90,471.00,52.00,78.80,1,-1,-1,-1
354,28,1520.80,437.10,44.00,112.00,1,-1,-1,-1
354,32,660.10,462.10,28.20,75.80,1,-1,-1,-1
354,39,586.10,459.10,22.40,57.70,1,-1,-1,-1
354,40,914.40,422.50,142.50,516.60,1,-1,-1,-1
354,41,797.30,474.10,55.80,64.80,1,-1,-1,-1
354,42,514.20,457.40,25.00,68.70,1,-1,-1,-1
354,43,633.50,460.30,26.90,68.80,1,-1,-1,-1
354,46,372.30,398.00,127.50,408.80,1,-1,-1,-1
354,48,90.60,442.50,190.50,336.20,1,-1,-1,-1
354,49,869.50,456.20,29.90,72.50,1,-1,-1,-1
355,4,1067.70,394.00,199.90,609.60,1,-1,-1,-1
355,14,483.90,454.30,29.20,119.40,1,-1,-1,-1
355,23,558.70,458.90,20.30,59.40,1,-1,-1,-1
355,25,836.90,470.60,52.90,79.00,1,-1,-1,-1
355,28,1522.90,436.80,46.00,113.30,1,-1,-1,-1
355,32,659.10,462.30,27.70,74.80,1,-1,-1,-1
355,39,587.40,459.10,22.20,57.80,1,-1,-1,-1
355,40,912.10,422.10,149.40,528.50,1,-1,-1,-1
355,41,797.20,474.30,55.70,64.10,1,-1,-1,-1
355,42,518.30,456.90,24.00,68.10,1,-1,-1,-1
355,43,634.30,460.30,26.50,68.90,1,-1,-1,-1
355,46,378.50,403.60,134.30,403.20,1,-1,-1,-1
355,48,99.30,439.00,188.20,338.50,1,-1,-1,-1
355,49,875.30,454.60,31.80,74.70,1,-1,-1,-1
355,50,3.20,438.20,130.10,421.70,1,-1,-1,-1
356,4,1068.10,395.10,201.30,607.30,1,-1,-1,-1
356,14,481.60,453.50,34.80,120.40,1,-1,-1,-1
356,23,558.00,458.50,20.60,59.80,1,-1,-1,-1
356,25,836.20,471.10,53.50,78.20,1,-1,-1,-1
356,28,1524.30,437.80,46.20,112.40,1,-1,-1,-1
356,32,660.60,461.70,27.30,75.60,1,-1,-1,-1
356,39,586.50,458.50,22.50,58.10,1,-1,-1,-1
356,40,913.70,421.20,148.60,526.50,1,-1,-1,-1
356,41,797.20,474.60,55.90,63.50,1,-1,-1,-1
356,42,521.80,457.60,23.20,65.80,1,-1,-1,-1
356,43,632.50,459.40,27.10,70.00,1,-1,-1,-1
356,46,384.10,404.00,143.60,403.30,1,-1,-1,-1
356,48,104.10,429.50,186.10,350.10,1,-1,-1,-1
356,49,880.90,454.10,30.50,72.70,1,-1,-1,-1
356,50,2.40,440.50,151.50,411.30,1,-1,-1,-1
357,4,1073.40,404.40,198.10,597.90,1,-1,-1,-1
357,23,557.20,459.10,20.80,59.00,1,-1,-1,-1
357,25,835.90,470.60,53.80,79.10,1,-1,-1,-1
357,28,1527.40,440.30,44.60,109.20,1,-1,-1,-1
357,32,660.10,462.50,27.00,75.80,1,-1,-1,-1
357,39,583.90,458.80,22.40,57.80,1,-1,-1,-1
357,40,918.70,421.40,139.80,514.80,1,-1,-1,-1
357,41,797.50,474.80,56.00,63.30,1,-1,-1,-1
357,42,520.10,457.70,23.10,66.50,1,-1,-1,-1
357,43,631.00,459.10,27.10,69.90,1,-1,-1,-1
357,46,387.40,406.40,155.00,396.00,1,-1,-1,-1
357,48,120.10,437.00,175.70,338.20,1,-1,-1,-1
357,49,879.10,456.50,30.80,69.00,1,-1,-1,-1
357,50,1.00,444.60,182.00,405.30,1,-1,-1,-1
358,4,1072.60,404.80,200.60,599.00,1,-1,-1,-1
358,23,558.60,460.30,20.10,57.70,1,-1,-1,-1
358,25,835.90,471.30,53.70,78.80,1,-1,-1,-1
358,28,1530.00,438.20,45.10,111.60,1,-1,-1,-1
358,32,660.30,464.20,27.20,73.80,1,-1,-1,-1
358,33,648.30,460.40,23.10,71.90,1,-1,-1,-1
358,39,573.90,459.60,23.20,58.30,1,-1,-1,-1
358,40,918.60,420.20,143.40,520.10,1,-1,-1,-1
358,41,797.60,475.30,56.00,62.60,1,-1,-1,-1
358,42,519.20,457.40,23.70,68.50,1,-1,-1,-1
358,43,632.60,459.40,27.00,71.30,1,-1,-1,-1
358,46,394.60,409.70,160.80,392.40,1,-1,-1,-1
358,48,116.40,442.00,182.00,335.70,1,-1,-1,-1
358,49,875.60,454.70,30.60,70.10,1,-1,-1,-1
358,50,1.00,445.60,202.10,407.40,1,-1,-1,-1
359,4,1069.80,411.60,204.60,598.90,1,-1,-1,-1
359,23,557.80,460.50,18.70,57.90,1,-1,-1,-1
359,25,835.60,471.30,54.10,78.90,1,-1,-1,-1
359,28,1531.50,436.50,45.50,113.70,1,-1,-1,-1
359,32,659.80,464.00,27.20,75.70,1,-1,-1,-1
359,39,574.60,459.30,22.70,59.10,1,-1,-1,-1
359,40,920.90,420.80,142.10,515.80,1,-1,-1,-1
359,41,797.40,475.70,56.70,61.90,1,-1,-1,-1
359,42,525.00,457.90,22.60,66.60,1,-1,-1,-1
359,43,631.90,458.40,26.70,71.10,1,-1,-1,-1
359,46,395.10,407.20,172.70,390.50,1,-1,-1,-1
359,48,121.30,440.00,177.60,341.60,1,-1,-1,-1
359,49,878.30,453.30,31.10,70.80,1,-1,-1,-1
359,50,1.10,452.10,208.90,413.90,1,-1,-1,-1
360,4,1072.50,407.00,202.00,612.00,1,-1,-1,-1
360,23,562.10,461.30,19.00,57.80,1,-1,-1,-1
360,25,835.60,470.90,55.10,79.20,1,-1,-1,-1
360,28,1532.50,436.20,46.00,113.90,1,-1,-1,-1
360,32,659.40,464.10,25.90,70.90,1,-1,-1,-1
360,39,590.40,459.00,22.20,56.50,1,-1,-1,-1
360,40,923.60,420.10,143.70,526.40,1,-1,-1,-1
360,41,797.30,475.90,56.60,61.20,1,-1,-1,-1
360,42,526.40,458.50,21.10,65.70,1,-1,-1,-1
360,43,629.20,459.40,27.60,72.20,1,-1,-1,-1
360,46,394.20,409.80,184.40,386.30,1,-1,-1,-1
360,49,885.60,455.20,30.40,70.90,1,-1,-1,-1
360,50,1.40,442.40,216.90,411.60,1,-1,-1,-1
361,4,1070.10,406.40,204.30,609.30,1,-1,-1,-1
361,23,564.10,459.10,17.30,59.20,1,-1,-1,-1
361,25,835.20,471.50,54.90,78.80,1,-1,-1,-1
361,28,1533.40,436.90,46.90,113.60,1,-1,-1,-1
361,32,658.00,462.60,25.90,71.80,1,-1,-1,-1
361,39,595.40,458.30,21.60,56.50,1,-1,-1,-1
361,40,926.50,417.80,143.60,526.20,1,-1,-1,-1
361,41,797.40,475.70,56.40,62.10,1,-1,-1,-1
361,43,630.10,457.10,28.50,75.10,1,-1,-1,-1
361,46,397.90,407.20,188.40,389.10,1,-1,-1,-1
361,48,137.40,440.20,158.30,340.90,1,-1,-1,-1
361,49,881.30,457.30,32.50,69.50,1,-1,-1,-1
361,50,2.40,447.00,227.50,413.80,1,-1,-1,-1
362,4,1069.90,413.30,203.70,603.60,1,-1,-1,-1
362,23,563.80,459.20,16.40,58.80,1,-1,-1,-1
362,25,834.90,472.20,54.60,78.10,1,-1,-1,-1
362,28,1535.90,436.10,46.80,112.80,1,-1,-1,-1
362,32,657.70,460.00,25.00,69.90,1,-1,-1,-1
362,39,599.80,458.50,23.20,57.70,1,-1,-1,-1
362,40,926.30,419.10,140.00,518.40,1,-1,-1,-1
362,41,796.80,475.70,56.80,61.60,1,-1,-1,-1
362,43,627.00,458.60,28.60,75.10,1,-1,-1,-1
362,46,395.90,418.50,196.40,378.40,1,-1,-1,-1
362,48,152.30,438.30,146.70,339.10,1,-1,-1,-1
362,49,881.30,455.00,32.20,68.70,1,-1,-1,-1
362,50,1.00,447.80,226.00,410.70,1,-1,-1,-1
363,4,1069.00,405.80,210.00,611.80,1,-1,-1,-1
363,23,565.70,461.10,17.50,59.10,1,-1,-1,-1
363,25,835.30,472.40,53.70,77.40,1,-1,-1,-1
363,28,1538.40,434.50,47.90,115.00,1,-1,-1,-1
363,32,657.90,460.40,25.20,72.40,1,-1,-1,-1
363,39,596.20,459.40,22.00,56.70,1,-1,-1,-1
363,40,928.30,420.00,140.80,517.30,1,-1,-1,-1
363,41,796.90,475.90,56.90,61.40,1,-1,-1,-1
363,43,627.60,459.10,28.70,73.50,1,-1,-1,-1
363,46,401.00,409.60,197.50,389.30,1,-1,-1,-1
363,48,181.60,435.50,119.30,340.60,1,-1,-1,-1
363,49,884.30,454.00,31.40,67.60,1,-1,-1,-1
363,50,1.20,446.00,221.20,404.20,1,-1,-1,-1
364,4,1072.20,414.10,211.90,608.40,1,-1,-1,-1
364,23,562.80,461.00,17.40,59.30,1,-1,-1,-1
364,25,836.20,471.80,53.70,78.30,1,-1,-1,-1
364,28,1542.40,435.90,46.50,113.60,1,-1,-1,-1
364,32,657.50,462.10,24.00,69.50,1,-1,-1,-1
364,39,595.10,460.00,20.60,55.40,1,-1,-1,-1
364,40,928.70,418.00,143.60,526.10,1,-1,-1,-1
364,41,796.60,475.70,56.60,61.90,1,-1,-1,-1
364,43,627.40,458.50,28.70,73.90,1,-1,-1,-1
364,46,404.60,412.80,198.10,384.50,1,-1,-1,-1
