214,71,824.50,524.10,17.30,46.60,1,-1,-1,-1
214,112,993.90,533.70,26.40,65.20,1,-1,-1,-1
214,114,1020.00,530.30,29.60,70.00,1,-1,-1,-1
214,120,970.80,533.90,27.00,66.50,1,-1,-1,-1
214,122,1115.80,540.90,29.00,79.50,1,-1,-1,-1
214,124,1097.40,545.50,27.50,78.10,1,-1,-1,-1
214,128,54.10,573.40,30.10,89.00,1,-1,-1,-1
214,133,878.30,534.10,26.00,63.70,1,-1,-1,-1
214,134,1174.90,556.50,48.30,109.60,1,-1,-1,-1
214,136,1652.00,554.20,72.50,136.80,1,-1,-1,-1
214,142,22.00,580.20,30.40,87.80,1,-1,-1,-1
215,8,1332.40,553.30,52.60,134.20,1,-1,-1,-1
215,39,26.10,576.50,29.30,88.60,1,-1,-1,-1
215,54,1075.30,540.40,26.80,66.80,1,-1,-1,-1
215,66,148.70,589.00,26.70,81.00,1,-1,-1,-1
215,71,823.90,522.90,17.10,46.00,1,-1,-1,-1
215,112,995.50,533.50,25.80,64.30,1,-1,-1,-1
215,114,1019.20,530.70,29.50,69.10,1,-1,-1,-1
215,120,980.40,532.90,26.50,64.80,1,-1,-1,-1
215,123,71.20,568.70,24.20,82.00,1,-1,-1,-1
215,124,1100.20,544.60,29.00,79.30,1,-1,-1,-1
215,128,51.30,572.60,27.70,88.10,1,-1,-1,-1
215,133,878.60,533.60,25.50,63.60,1,-1,-1,-1
215,134,1176.60,553.60,48.40,113.60,1,-1,-1,-1
215,136,1655.90,553.30,74.30,143.00,1,-1,-1,-1
216,8,1334.10,553.50,52.20,136.40,1,-1,-1,-1
216,39,28.40,578.80,29.50,87.20,1,-1,-1,-1
216,54,1087.10,542.10,28.10,75.30,1,-1,-1,-1
216,66,145.50,591.30,26.50,81.30,1,-1,-1,-1
216,71,823.90,524.20,16.20,45.30,1,-1,-1,-1
216,112,999.50,534.60,25.10,63.00,1,-1,-1,-1
216,114,1018.50,532.10,29.60,67.90,1,-1,-1,-1
216,120,974.40,532.40,25.00,65.50,1,-1,-1,-1
216,128,44.90,576.80,30.00,86.40,1,-1,-1,-1
216,133,877.30,534.70,25.80,62.90,1,-1,-1,-1
216,134,1174.00,549.30,52.30,122.10,1,-1,-1,-1
216,136,1660.40,553.70,75.90,141.80,1,-1,-1,-1
216,137,1104.40,541.50,29.40,81.40,1,-1,-1,-1
216,142,10.10,580.70,32.50,86.40,1,-1,-1,-1
217,8,1335.90,554.30,51.50,135.90,1,-1,-1,-1
217,54,1087.40,541.60,29.10,77.20,1,-1,-1,-1
217,66,143.60,588.30,27.00,83.60,1,-1,-1,-1
217,71,824.50,521.80,15.80,47.40,1,-1,-1,-1
217,112,998.50,533.10,28.30,65.90,1,-1,-1,-1
217,114,1015.40,531.50,31.20,69.10,1,-1,-1,-1
217,120,968.50,534.40,27.10,67.60,1,-1,-1,-1
217,128,41.30,576.40,30.70,87.10,1,-1,-1,-1
217,133,877.60,532.60,25.10,63.80,1,-1,-1,-1
217,134,1176.60,550.30,52.80,122.00,1,-1,-1,-1
217,136,1666.50,552.60,77.10,143.50,1,-1,-1,-1
217,137,1104.50,540.90,31.20,82.80,1,-1,-1,-1
217,142,9.30,579.00,32.50,87.90,1,-1,-1,-1
218,8,1337.50,554.10,51.60,136.00,1,-1,-1,-1
218,54,1086.60,540.80,31.40,83.90,1,-1,-1,-1
218,66,140.40,590.40,26.80,82.30,1,-1,-1,-1
218,71,824.50,521.10,16.50,47.80,1,-1,-1,-1
218,112,995.80,533.20,25.80,65.20,1,-1,-1,-1
218,114,1013.20,529.30,32.10,70.40,1,-1,-1,-1
218,120,969.30,533.60,26.80,66.20,1,-1,-1,-1
218,128,37.20,574.50,30.00,89.40,1,-1,-1,-1
218,131,1054.00,536.80,25.60,68.10,1,-1,-1,-1
218,133,877.60,531.80,23.90,61.60,1,-1,-1,-1
218,134,1174.50,554.20,55.20,118.70,1,-1,-1,-1
218,136,1673.50,551.20,75.80,147.10,1,-1,-1,-1
218,137,1104.20,539.30,29.60,86.80,1,-1,-1,-1
218,142,8.10,578.40,32.50,89.30,1,-1,-1,-1
219,8,1338.80,554.00,51.50,135.70,1,-1,-1,-1
219,54,1081.60,540.40,29.60,78.60,1,-1,-1,-1
219,66,137.90,591.20,26.70,81.00,1,-1,-1,-1
219,71,824.00,519.80,17.10,49.20,1,-1,-1,-1
219,112,995.50,532.80,25.40,65.40,1,-1,-1,-1
219,114,1010.60,529.00,32.30,71.50,1,-1,-1,-1
219,120,967.50,532.90,26.60,67.50,1,-1,-1,-1
219,121,1041.50,530.40,27.80,69.70,1,-1,-1,-1
219,128,27.00,575.10,29.20,91.50,1,-1,-1,-1
219,131,1059.80,539.70,26.80,70.00,1,-1,-1,-1
219,133,877.30,531.50,23.40,60.50,1,-1,-1,-1
219,136,1678.30,551.60,76.40,142.40,1,-1,-1,-1
219,137,1106.20,539.40,27.90,82.60,1,-1,-1,-1
219,142,7.60,576.90,32.30,92.30,1,-1,-1,-1
219,143,982.30,532.60,24.60,69.50,1,-1,-1,-1
220,8,1339.90,552.90,52.30,137.70,1,-1,-1,-1
220,39,9.20,580.20,33.00,93.20,1,-1,-1,-1
220,54,1080.60,542.50,30.60,80.20,1,-1,-1,-1
220,66,136.00,595.50,26.40,80.10,1,-1,-1,-1
220,71,825.10,521.30,16.60,47.80,1,-1,-1,-1
220,112,995.70,533.10,25.20,65.90,1,-1,-1,-1
220,114,1009.90,530.10,31.00,70.80,1,-1,-1,-1
220,120,967.70,533.70,26.50,67.30,1,-1,-1,-1
220,126,41.20,571.00,26.70,94.10,1,-1,-1,-1
220,131,1052.20,538.10,27.00,68.80,1,-1,-1,-1
220,133,876.50,532.60,23.30,58.80,1,-1,-1,-1
220,136,1685.30,548.20,72.20,147.20,1,-1,-1,-1
220,137,1103.70,540.50,26.10,79.70,1,-1,-1,-1
221,8,1341.90,553.60,51.60,136.20,1,-1,-1,-1
221,39,6.00,579.80,30.90,91.90,1,-1,-1,-1
221,54,1075.00,543.40,29.70,80.30,1,-1,-1,-1
221,66,133.80,594.10,26.80,80.00,1,-1,-1,-1
221,71,824.60,520.40,16.70,48.60,1,-1,-1,-1
221,112,997.80,532.90,25.40,67.40,1,-1,-1,-1
221,114,1010.20,530.50,32.30,71.90,1,-1,-1,-1
221,120,969.60,533.20,26.30,66.60,1,-1,-1,-1
221,123,49.90,564.10,23.80,93.10,1,-1,-1,-1
221,131,1053.20,539.20,26.80,70.00,1,-1,-1,-1
221,133,878.50,531.80,20.80,58.70,1,-1,-1,-1
221,136,1693.00,552.20,72.10,145.40,1,-1,-1,-1
221,137,1102.10,540.40,25.90,79.30,1,-1,-1,-1
222,8,1343.20,551.80,52.30,135.70,1,-1,-1,-1
222,39,4.80,581.00,30.60,90.70,1,-1,-1,-1
222,54,1070.50,542.50,30.70,80.30,1,-1,-1,-1
222,66,131.80,596.20,27.70,79.10,1,-1,-1,-1
222,71,825.00,519.00,17.20,49.40,1,-1,-1,-1
222,112,995.60,531.20,24.90,66.90,1,-1,-1,-1
222,114,1009.60,527.70,32.60,73.50,1,-1,-1,-1
222,120,970.60,530.00,25.90,67.30,1,-1,-1,-1
222,121,1048.90,537.40,26.30,70.50,1,-1,-1,-1
222,136,1698.80,546.60,74.60,151.20,1,-1,-1,-1
222,137,1103.80,537.90,25.70,78.60,1,-1,-1,-1
223,8,1345.20,550.50,52.60,138.60,1,-1,-1,-1
223,39,3.50,582.50,31.10,90.40,1,-1,-1,-1
223,54,1065.70,543.70,32.80,80.90,1,-1,-1,-1
223,66,129.70,595.10,28.50,80.70,1,-1,-1,-1
223,71,824.10,520.40,17.60,50.10,1,-1,-1,-1
223,112,994.40,531.90,23.70,66.50,1,-1,-1,-1
223,114,1009.20,529.20,29.60,70.00,1,-1,-1,-1
223,120,968.30,532.10,26.30,66.30,1,-1,-1,-1
223,122,1117.80,532.80,31.00,87.20,1,-1,-1,-1
223,136,1707.60,548.40,71.50,147.10,1,-1,-1,-1
223,137,1103.90,539.50,28.30,78.10,1,-1,-1,-1
224,8,1347.50,549.30,53.10,140.00,1,-1,-1,-1
224,39,2.40,584.00,30.60,92.90,1,-1,-1,-1
224,54,1064.10,544.40,33.20,78.30,1,-1,-1,-1
224,66,127.90,595.30,29.50,84.10,1,-1,-1,-1
224,71,824.60,520.80,17.10,50.10,1,-1,-1,-1
224,112,997.20,531.00,24.70,67.20,1,-1,-1,-1
224,114,1009.30,528.80,29.50,70.70,1,-1,-1,-1
224,122,1119.70,534.50,32.40,86.90,1,-1,-1,-1
224,136,1712.70,547.30,71.40,145.10,1,-1,-1,-1
224,143,973.90,530.70,25.50,66.80,1,-1,-1,-1
225,8,1349.60,549.10,53.00,139.90,1,-1,-1,-1
225,54,1060.90,545.10,36.60,81.20,1,-1,-1,-1
225,66,125.20,598.10,29.00,81.50,1,-1,-1,-1
225,71,825.10,520.00,16.40,50.20,1,-1,-1,-1
225,112,996.30,529.80,26.60,66.90,1,-1,-1,-1
225,114,1009.50,529.60,29.90,72.00,1,-1,-1,-1
225,122,1120.40,532.70,32.60,91.70,1,-1,-1,-1
225,128,2.30,586.30,29.30,91.80,1,-1,-1,-1
225,134,1195.40,556.20,55.20,121.60,1,-1,-1,-1
225,136,1719.20,548.30,70.30,145.60,1,-1,-1,-1
225,143,982.30,531.20,24.60,64.70,1,-1,-1,-1
226,8,1352.60,548.80,52.10,140.60,1,-1,-1,-1
226,15,390.00,539.30,14.00,35.30,1,-1,-1,-1
226,54,1059.70,545.90,36.10,85.90,1,-1,-1,-1
226,66,124.10,601.30,28.70,82.30,1,-1,-1,-1
226,71,825.10,520.30,17.60,53.10,1,-1,-1,-1
226,112,992.70,530.90,25.50,68.70,1,-1,-1,-1
226,114,1011.10,530.70,28.40,72.90,1,-1,-1,-1
226,120,971.00,532.10,25.30,69.70,1,-1,-1,-1
226,122,1120.30,533.90,34.00,91.70,1,-1,-1,-1
226,128,1.90,590.40,27.80,92.90,1,-1,-1,-1
226,134,1201.20,556.70,55.00,126.10,1,-1,-1,-1
226,136,1723.70,544.20,73.80,148.80,1,-1,-1,-1
227,8,1354.70,550.30,52.30,141.80,1,-1,-1,-1
227,15,381.50,536.60,14.70,38.70,1,-1,-1,-1
227,54,1059.50,549.10,36.40,80.60,1,-1,-1,-1
227,66,123.10,601.30,29.40,83.70,1,-1,-1,-1
227,71,826.80,521.30,17.20,52.10,1,-1,-1,-1
227,114,1008.90,530.90,29.70,72.80,1,-1,-1,-1
227,122,1120.00,532.20,37.30,92.00,1,-1,-1,-1
227,128,2.70,591.10,25.40,90.70,1,-1,-1,-1
227,134,1205.50,557.00,53.10,127.40,1,-1,-1,-1
227,136,1735.20,545.80,69.90,145.60,1,-1,-1,-1
227,143,979.30,531.90,26.30,67.90,1,-1,-1,-1
228,8,1357.20,550.70,52.90,144.00,1,-1,-1,-1
228,15,384.40,537.60,15.60,38.00,1,-1,-1,-1
228,54,1060.70,549.70,36.10,81.00,1,-1,-1,-1
228,66,120.20,601.40,28.80,84.60,1,-1,-1,-1
228,71,827.60,521.90,17.10,50.50,1,-1,-1,-1
228,114,1008.90,531.10,30.50,72.90,1,-1,-1,-1
228,122,1120.00,530.90,39.40,97.90,1,-1,-1,-1
228,128,3.10,594.40,22.60,92.10,1,-1,-1,-1
228,131,1047.50,541.80,24.00,74.90,1,-1,-1,-1
228,134,1205.60,556.00,55.30,129.00,1,-1,-1,-1
228,136,1740.50,542.40,70.30,149.60,1,-1,-1,-1
228,143,977.40,531.70,26.80,67.90,1,-1,-1,-1
229,8,1358.70,550.80,53.70,144.40,1,-1,-1,-1
229,15,384.50,537.60,16.40,37.80,1,-1,-1,-1
229,54,1062.00,547.80,36.10,82.50,1,-1,-1,-1
229,66,118.00,601.60,28.50,84.90,1,-1,-1,-1
229,71,827.30,521.30,17.20,50.60,1,-1,-1,-1
229,112,994.30,531.00,27.20,68.90,1,-1,-1,-1
229,114,1007.60,529.90,32.50,73.60,1,-1,-1,-1
229,122,1120.90,531.90,37.50,95.50,1,-1,-1,-1
229,128,1.00,593.70,22.80,92.20,1,-1,-1,-1
229,131,1045.60,537.60,23.50,73.60,1,-1,-1,-1
229,134,1206.70,555.10,56.90,131.20,1,-1,-1,-1
229,136,1748.80,543.00,70.80,150.10,1,-1,-1,-1
229,143,979.10,531.50,27.60,68.30,1,-1,-1,-1
230,8,1360.80,551.20,55.00,142.40,1,-1,-1,-1
230,15,382.60,537.90,15.60,37.70,1,-1,-1,-1
230,54,1062.50,547.60,35.00,84.10,1,-1,-1,-1
230,66,115.40,602.70,28.80,87.20,1,-1,-1,-1
230,71,828.00,521.90,17.60,50.80,1,-1,-1,-1
230,114,1008.00,530.00,30.20,73.40,1,-1,-1,-1
230,122,1123.20,534.20,37.80,92.60,1,-1,-1,-1
230,128,1.00,595.80,21.70,93.80,1,-1,-1,-1
230,131,1046.50,538.30,25.30,73.80,1,-1,-1,-1
230,134,1210.80,558.90,55.40,128.10,1,-1,-1,-1
230,136,1757.40,543.40,69.30,149.90,1,-1,-1,-1
230,143,976.90,532.40,27.00,68.70,1,-1,-1,-1
231,8,1361.80,552.50,54.90,142.70,1,-1,-1,-1
231,15,383.50,537.50,16.20,37.10,1,-1,-1,-1
231,54,1063.60,548.10,35.40,83.40,1,-1,-1,-1
231,66,114.30,600.50,28.60,89.10,1,-1,-1,-1
231,71,828.50,523.00,17.70,50.10,1,-1,-1,-1
231,112,987.50,533.60,24.30,64.60,1,-1,-1,-1
231,114,1011.00,531.80,29.50,72.40,1,-1,-1,-1
231,120,968.80,538.00,25.50,66.10,1,-1,-1,-1
231,122,1123.30,534.10,37.60,94.50,1,-1,-1,-1
231,126,1.00,596.50,21.50,91.00,1,-1,-1,-1
231,131,1040.90,538.70,27.10,73.00,1,-1,-1,-1
231,134,1212.30,558.40,56.80,130.90,1,-1,-1,-1
231,136,1767.80,546.60,68.30,148.00,1,-1,-1,-1
232,8,1365.40,555.10,52.70,138.30,1,-1,-1,-1
232,15,381.60,539.00,15.00,36.20,1,-1,-1,-1
232,54,1063.10,544.20,36.50,84.80,1,-1,-1,-1
232,66,112.30,601.40,28.70,89.70,1,-1,-1,-1
232,71,830.10,522.40,17.60,49.40,1,-1,-1,-1
232,114,1007.90,530.50,32.40,72.60,1,-1,-1,-1
232,122,1123.20,532.80,39.10,95.40,1,-1,-1,-1
232,126,2.20,599.40,20.20,90.20,1,-1,-1,-1
232,131,1052.20,541.70,25.10,76.30,1,-1,-1,-1
232,134,1213.20,557.80,58.00,129.90,1,-1,-1,-1
232,136,1773.60,546.00,71.30,147.10,1,-1,-1,-1
232,143,983.70,531.90,24.50,63.20,1,-1,-1,-1
233,8,1367.00,553.60,54.20,139.30,1,-1,-1,-1
233,15,379.30,537.80,16.60,36.20,1,-1,-1,-1
233,54,1064.70,547.80,35.20,80.50,1,-1,-1,-1
233,66,111.00,597.90,29.40,91.70,1,-1,-1,-1
233,71,830.00,522.80,17.90,49.00,1,-1,-1,-1
233,112,988.40,530.00,23.70,65.30,1,-1,-1,-1
233,114,1009.00,528.90,30.50,72.20,1,-1,-1,-1
233,122,1123.90,532.90,38.20,94.00,1,-1,-1,-1
233,126,1.00,598.90,22.90,87.70,1,-1,-1,-1
233,131,1045.90,539.70,25.30,73.80,1,-1,-1,-1
233,134,1217.80,555.90,59.10,132.10,1,-1,-1,-1
233,136,1781.30,546.90,71.80,147.40,1,-1,-1,-1
234,8,1370.20,552.10,54.30,142.20,1,-1,-1,-1
234,15,379.40,537.70,16.80,36.80,1,-1,-1,-1
234,54,1062.50,543.00,37.50,87.00,1,-1,-1,-1
234,66,109.50,600.00,28.80,89.50,1,-1,-1,-1
234,71,830.60,522.80,18.20,49.30,1,-1,-1,-1
234,112,989.00,529.30,23.40,65.00,1,-1,-1,-1
234,114,1009.40,527.20,31.00,73.80,1,-1,-1,-1
234,122,1122.70,530.70,39.50,98.30,1,-1,-1,-1
234,126,1.00,597.60,21.20,87.30,1,-1,-1,-1
234,131,1046.60,537.80,25.40,74.20,1,-1,-1,-1
234,134,1223.90,558.90,58.20,132.50,1,-1,-1,-1
234,136,1793.20,543.80,74.20,152.30,1,-1,-1,-1
235,8,1374.20,552.30,54.70,141.80,1,-1,-1,-1
235,15,379.70,536.40,16.90,37.00,1,-1,-1,-1
235,54,1064.30,543.40,37.90,85.20,1,-1,-1,-1
235,66,108.50,599.30,28.80,89.00,1,-1,-1,-1
235,71,832.40,520.30,19.00,49.90,1,-1,-1,-1
235,112,994.20,528.70,25.20,62.80,1,-1,-1,-1
235,114,1010.60,527.50,29.10,70.00,1,-1,-1,-1
235,122,1124.00,531.80,37.10,94.00,1,-1,-1,-1
235,126,1.50,595.40,20.70,85.60,1,-1,-1,-1
235,131,1042.20,533.50,26.10,70.40,1,-1,-1,-1
235,134,1226.10,560.90,58.70,129.80,1,-1,-1,-1
235,136,1802.30,548.10,73.30,145.50,1,-1,-1,-1
236,8,1376.70,553.10,54.70,141.10,1,-1,-1,-1
236,15,379.60,535.70,17.40,38.10,1,-1,-1,-1
236,54,1066.40,542.80,37.90,87.80,1,-1,-1,-1
236,66,107.40,598.80,28.90,90.40,1,-1,-1,-1
236,71,834.60,522.20,17.90,48.60,1,-1,-1,-1
236,112,988.20,524.90,21.70,61.40,1,-1,-1,-1
236,114,1012.90,524.80,36.00,75.20,1,-1,-1,-1
236,122,1133.70,527.10,31.60,91.40,1,-1,-1,-1
236,124,1107.00,535.60,34.00,90.20,1,-1,-1,-1
236,126,1.80,598.30,20.20,86.70,1,-1,-1,-1
236,134,1236.70,564.20,49.30,128.20,1,-1,-1,-1
236,136,1812.30,539.20,76.40,152.80,1,-1,-1,-1
237,8,1379.20,551.20,53.40,141.30,1,-1,-1,-1
237,15,379.80,534.80,17.10,37.60,1,-1,-1,-1
237,66,106.70,599.10,28.70,89.40,1,-1,-1,-1
237,71,835.80,521.50,18.70,47.20,1,-1,-1,-1
237,112,989.50,525.40,21.10,61.70,1,-1,-1,-1
237,114,1012.00,526.80,33.70,72.10,1,-1,-1,-1
237,121,1078.40,538.70,34.10,88.60,1,-1,-1,-1
237,122,1137.00,527.00,30.10,88.20,1,-1,-1,-1
237,124,1100.90,535.60,36.70,89.90,1,-1,-1,-1
237,126,1.70,596.00,20.10,87.00,1,-1,-1,-1
237,131,1055.20,537.90,26.30,75.80,1,-1,-1,-1
237,136,1822.50,540.80,75.70,150.20,1,-1,-1,-1
238,8,1382.30,550.40,53.90,143.30,1,-1,-1,-1
238,15,379.40,533.90,18.20,38.80,1,-1,-1,-1
238,54,1071.40,535.50,32.60,85.60,1,-1,-1,-1
238,66,106.30,599.20,29.10,89.30,1,-1,-1,-1
238,71,837.90,520.40,19.40,48.50,1,-1,-1,-1
238,114,1014.30,527.10,29.80,72.30,1,-1,-1,-1
238,122,1131.80,528.10,28.60,89.70,1,-1,-1,-1
238,126,3.20,593.70,19.60,88.90,1,-1,-1,-1
238,131,1048.40,533.00,26.10,71.40,1,-1,-1,-1
238,136,1836.70,537.50,73.20,152.00,1,-1,-1,-1
238,137,1091.90,533.00,39.90,95.70,1,-1,-1,-1
239,8,1387.80,548.40,50.40,144.20,1,-1,-1,-1
239,15,380.40,532.70,19.00,39.60,1,-1,-1,-1
239,66,106.10,598.00,28.00,89.60,1,-1,-1,-1
239,71,839.50,518.80,19.50,50.00,1,-1,-1,-1
239,112,987.50,525.80,22.70,64.00,1,-1,-1,-1
239,114,1016.00,524.40,31.10,74.40,1,-1,-1,-1
239,122,1142.70,526.70,25.60,85.70,1,-1,-1,-1
239,126,1.00,590.80,20.40,93.30,1,-1,-1,-1
239,136,1845.20,534.50,74.90,159.20,1,-1,-1,-1
239,137,1093.00,532.80,38.30,94.30,1,-1,-1,-1
239,145,1156.70,521.80,28.00,87.60,1,-1,-1,-1
240,8,1393.10,547.60,50.90,145.10,1,-1,-1,-1
240,15,380.70,532.90,18.30,38.70,1,-1,-1,-1
240,66,105.20,598.10,29.00,90.10,1,-1,-1,-1
240,71,841.40,517.90,20.60,50.30,1,-1,-1,-1
240,114,1007.70,524.20,27.10,70.90,1,-1,-1,-1
240,122,1145.40,528.70,25.80,83.50,1,-1,-1,-1
240,124,1125.60,532.00,28.60,85.80,1,-1,-1,-1
240,126,1.80,590.80,18.60,92.10,1,-1,-1,-1
240,131,1048.60,531.00,28.40,69.40,1,-1,-1,-1
240,136,1855.70,533.50,65.30,159.20,1,-1,-1,-1
240,137,1092.40,535.50,40.20,98.30,1,-1,-1,-1
240,145,1159.60,521.80,26.40,87.20,1,-1,-1,-1
241,8,1397.70,546.40,51.00,147.50,1,-1,-1,-1
241,15,381.20,533.70,18.00,38.30,1,-1,-1,-1
241,66,105.40,599.30,28.80,89.40,1,-1,-1,-1
241,71,844.70,517.70,20.10,51.60,1,-1,-1,-1
241,114,1015.90,526.40,25.70,68.40,1,-1,-1,-1
241,122,1146.70,525.70,23.90,86.50,1,-1,-1,-1
241,131,1031.40,525.70,26.10,69.30,1,-1,-1,-1
241,136,1872.30,532.50,48.70,163.00,1,-1,-1,-1
241,137,1100.50,528.70,28.50,89.50,1,-1,-1,-1
241,145,1162.70,521.20,25.00,87.20,1,-1,-1,-1
242,8,1402.30,546.30,50.50,149.40,1,-1,-1,-1
242,15,382.40,534.50,17.80,37.60,1,-1,-1,-1
242,66,105.40,598.30,29.10,90.90,1,-1,-1,-1
242,71,846.40,518.70,20.30,51.20,1,-1,-1,-1
242,114,1023.30,524.00,29.60,74.80,1,-1,-1,-1
242,122,1150.10,526.00,25.10,87.50,1,-1,-1,-1
242,124,1123.10,530.80,25.00,86.90,1,-1,-1,-1
242,145,1167.60,521.40,24.40,88.40,1,-1,-1,-1
243,8,1406.10,549.00,51.40,147.20,1,-1,-1,-1
243,15,382.60,534.00,18.10,38.20,1,-1,-1,-1
243,66,105.70,598.50,29.50,90.30,1,-1,-1,-1
243,71,849.30,517.20,20.30,52.70,1,-1,-1,-1
243,114,1025.40,523.20,30.60,73.80,1,-1,-1,-1
243,122,1153.50,525.20,26.60,84.60,1,-1,-1,-1
243,126,2.30,589.90,19.30,95.30,1,-1,-1,-1
243,145,1170.50,522.60,26.30,84.50,1,-1,-1,-1
244,8,1412.30,548.50,49.40,148.50,1,-1,-1,-1
244,15,383.70,534.20,17.70,37.70,1,-1,-1,-1
244,66,105.50,597.50,30.00,91.40,1,-1,-1,-1
244,71,851.70,516.70,19.90,51.30,1,-1,-1,-1
244,114,1027.40,523.90,31.00,73.40,1,-1,-1,-1
244,145,1178.30,521.70,26.50,84.60,1,-1,-1,-1
244,146,903.30,531.70,24.80,62.40,1,-1,-1,-1
245,8,1419.60,551.10,46.90,149.00,1,-1,-1,-1
245,15,385.20,534.00,17.50,38.50,1,-1,-1,-1
245,66,106.30,599.10,29.80,91.20,1,-1,-1,-1
245,71,855.10,515.80,20.50,52.50,1,-1,-1,-1
245,114,1028.60,523.20,31.70,74.60,1,-1,-1,-1
245,122,1157.80,522.50,22.60,74.80,1,-1,-1,-1
245,145,1182.00,520.50,26.00,78.00,1,-1,-1,-1
245,146,904.10,529.20,26.70,66.10,1,-1,-1,-1
246,8,1425.60,549.80,47.00,152.20,1,-1,-1,-1
246,15,385.50,533.30,17.60,39.60,1,-1,-1,-1
246,66,107.20,598.40,29.80,92.70,1,-1,-1,-1
246,71,856.90,517.30,20.70,50.60,1,-1,-1,-1
246,114,1030.80,524.20,32.40,76.40,1,-1,-1,-1
246,122,1149.40,528.90,22.80,66.20,1,-1,-1,-1
246,145,1184.90,523.80,27.10,77.50,1,-1,-1,-1
246,146,905.70,526.90,27.10,69.60,1,-1,-1,-1
247,8,1431.00,550.30,49.30,153.00,1,-1,-1,-1
247,15,386.80,532.70,17.60,39.40,1,-1,-1,-1
247,66,106.90,599.50,30.30,93.50,1,-1,-1,-1
247,71,862.60,519.20,19.50,49.30,1,-1,-1,-1
247,114,1032.70,526.60,34.00,71.20,1,-1,-1,-1
247,145,1194.80,523.20,25.30,73.70,1,-1,-1,-1
247,146,908.60,527.90,27.90,68.90,1,-1,-1,-1
248,8,1437.10,550.50,47.60,152.60,1,-1,-1,-1
248,15,388.10,534.90,17.40,37.30,1,-1,-1,-1
248,66,107.70,599.20,30.50,95.00,1,-1,-1,-1
248,71,865.10,518.30,19.40,51.10,1,-1,-1,-1
248,114,1037.10,528.00,32.90,71.80,1,-1,-1,-1
248,146,912.40,528.10,27.60,68.90,1,-1,-1,-1
249,8,1440.70,549.50,50.00,154.50,1,-1,-1,-1
249,15,391.10,535.60,17.20,37.70,1,-1,-1,-1
249,66,109.20,600.50,29.70,95.40,1,-1,-1,-1
249,71,870.20,519.60,21.30,51.30,1,-1,-1,-1
249,114,1043.50,526.90,34.00,72.50,1,-1,-1,-1
249,145,1194.20,523.00,29.80,75.60,1,-1,-1,-1
249,146,915.70,528.70,28.40,71.10,1,-1,-1,-1
249,147,127.80,588.80,30.60,97.00,1,-1,-1,-1
250,8,1448.70,548.40,47.00,157.70,1,-1,-1,-1
250,15,394.30,536.50,16.10,37.10,1,-1,-1,-1
250,66,109.20,600.40,30.20,96.60,1,-1,-1,-1
250,71,871.50,519.20,21.40,50.50,1,-1,-1,-1
250,146,920.00,530.70,27.60,67.00,1,-1,-1,-1
250,147,126.70,587.60,33.00,99.90,1,-1,-1,-1
251,8,1455.30,547.50,49.70,156.70,1,-1,-1,-1
251,15,398.40,537.30,16.20,35.90,1,-1,-1,-1
251,66,109.30,600.70,29.90,97.10,1,-1,-1,-1
251,71,872.90,517.60,22.20,51.60,1,-1,-1,-1
251,146,924.90,529.90,29.00,70.20,1,-1,-1,-1
251,147,127.40,584.90,34.30,105.60,1,-1,-1,-1
252,8,1461.60,547.80,49.10,154.50,1,-1,-1,-1
252,15,399.40,535.40,16.60,38.80,1,-1,-1,-1
252,66,111.30,603.00,28.30,95.80,1,-1,-1,-1
252,71,877.70,519.30,20.50,49.70,1,-1,-1,-1
252,126,2.00,599.80,19.20,96.40,1,-1,-1,-1
252,146,930.30,530.90,26.40,68.90,1,-1,-1,-1
252,147,129.90,587.50,33.70,104.40,1,-1,-1,-1
253,8,1467.80,545.50,51.30,156.60,1,-1,-1,-1
253,15,404.70,538.50,17.00,38.10,1,-1,-1,-1
253,66,119.60,601.50,31.60,97.80,1,-1,-1,-1
253,71,883.70,518.10,21.60,50.40,1,-1,-1,-1
253,126,1.00,599.80,21.20,100.00,1,-1,-1,-1
253,146,935.00,532.70,27.20,68.30,1,-1,-1,-1
254,8,1475.50,542.00,50.00,160.00,1,-1,-1,-1
254,15,408.20,537.50,17.10,38.60,1,-1,-1,-1
254,66,117.10,605.10,29.00,96.80,1,-1,-1,-1
254,71,886.60,519.10,22.00,49.00,1,-1,-1,-1
254,126,1.00,600.30,23.00,100.80,1,-1,-1,-1
254,146,939.70,531.70,25.60,67.80,1,-1,-1,-1
254,147,133.30,594.00,32.40,100.20,1,-1,-1,-1
255,8,1481.20,542.20,51.90,158.20,1,-1,-1,-1
255,15,411.10,538.30,17.30,38.80,1,-1,-1,-1
255,66,120.30,607.80,29.50,97.30,1,-1,-1,-1
255,71,891.20,519.30,21.40,51.80,1,-1,-1,-1
255,126,1.00,605.20,22.90,100.40,1,-1,-1,-1
255,146,943.70,532.90,26.10,65.50,1,-1,-1,-1
255,147,134.40,595.00,33.50,101.80,1,-1,-1,-1
255,150,911.30,523.20,24.50,55.80,1,-1,-1,-1
256,8,1486.70,541.20,54.00,158.80,1,-1,-1,-1
256,15,414.00,540.30,16.50,37.50,1,-1,-1,-1
256,66,120.50,610.60,30.90,98.20,1,-1,-1,-1
256,71,897.10,521.00,20.80,50.10,1,-1,-1,-1
256,126,1.00,606.60,23.40,99.60,1,-1,-1,-1
