579,1,885.70,248.20,150.70,483.30,1,-1,-1,-1
579,10,1368.40,68.90,461.80,1012.10,1,-1,-1,-1
579,40,589.50,298.10,82.10,304.50,1,-1,-1,-1
579,41,1788.80,303.80,132.20,443.40,1,-1,-1,-1
579,42,1009.20,240.90,145.90,472.40,1,-1,-1,-1
579,43,1125.80,289.60,143.60,373.60,1,-1,-1,-1
580,1,879.30,248.20,155.70,478.90,1,-1,-1,-1
580,10,1385.20,59.20,462.30,1021.80,1,-1,-1,-1
580,40,585.20,305.60,83.70,298.20,1,-1,-1,-1
580,41,1799.00,292.90,122.00,459.30,1,-1,-1,-1
580,42,1007.10,242.30,146.70,471.30,1,-1,-1,-1
580,43,1124.60,291.60,148.50,369.60,1,-1,-1,-1
581,1,879.10,248.50,155.60,476.50,1,-1,-1,-1
581,10,1399.30,63.40,452.50,1017.60,1,-1,-1,-1
581,40,583.20,306.60,85.90,298.20,1,-1,-1,-1
581,42,1006.40,238.30,146.40,474.90,1,-1,-1,-1
581,43,1127.60,294.10,147.10,365.40,1,-1,-1,-1
582,1,875.50,249.00,158.00,476.30,1,-1,-1,-1
582,10,1418.20,75.50,433.70,1005.50,1,-1,-1,-1
582,40,580.70,306.70,87.10,298.20,1,-1,-1,-1
582,42,1010.20,239.80,144.70,465.50,1,-1,-1,-1
582,43,1129.30,289.60,148.40,374.90,1,-1,-1,-1
583,1,873.20,249.90,153.20,475.60,1,-1,-1,-1
583,10,1425.70,76.20,437.50,1004.80,1,-1,-1,-1
583,40,579.10,303.80,86.30,304.20,1,-1,-1,-1
583,42,1007.00,237.50,146.50,474.30,1,-1,-1,-1
583,43,1131.40,287.80,147.30,378.20,1,-1,-1,-1
584,1,868.00,252.30,153.10,474.30,1,-1,-1,-1
584,10,1434.90,80.70,436.40,1000.30,1,-1,-1,-1
584,40,575.90,301.30,84.00,307.30,1,-1,-1,-1
584,42,1004.90,243.10,141.60,473.20,1,-1,-1,-1
584,43,1138.50,295.70,141.90,367.40,1,-1,-1,-1
585,1,865.70,253.70,153.00,474.50,1,-1,-1,-1
585,10,1444.90,83.40,426.70,997.60,1,-1,-1,-1
585,40,570.50,298.70,84.10,309.20,1,-1,-1,-1
585,42,1000.00,235.70,145.60,483.00,1,-1,-1,-1
585,43,1139.10,293.40,139.90,372.70,1,-1,-1,-1
586,1,861.70,249.30,152.10,479.90,1,-1,-1,-1
586,10,1445.40,76.10,430.20,1004.90,1,-1,-1,-1
586,40,564.50,300.30,83.20,304.60,1,-1,-1,-1
586,42,999.60,240.60,143.50,475.30,1,-1,-1,-1
586,43,1139.00,290.80,140.00,377.00,1,-1,-1,-1
587,1,855.80,250.00,151.30,475.80,1,-1,-1,-1
587,10,1439.90,77.70,445.60,1003.30,1,-1,-1,-1
587,40,560.90,298.40,83.90,310.50,1,-1,-1,-1
587,42,995.70,241.40,140.80,476.40,1,-1,-1,-1
587,43,1140.20,286.00,140.20,386.20,1,-1,-1,-1
588,1,846.90,257.60,152.20,475.70,1,-1,-1,-1
588,10,1453.30,66.90,423.90,1014.10,1,-1,-1,-1
588,40,554.30,305.90,85.20,304.10,1,-1,-1,-1
588,42,991.10,236.30,140.10,479.40,1,-1,-1,-1
588,43,1140.20,282.20,140.30,392.30,1,-1,-1,-1
589,1,845.30,246.30,151.50,480.50,1,-1,-1,-1
589,10,1457.30,69.40,422.20,1011.60,1,-1,-1,-1
589,40,549.60,305.30,85.00,306.00,1,-1,-1,-1
589,42,989.50,243.90,142.00,478.00,1,-1,-1,-1
589,43,1139.80,289.20,143.00,388.80,1,-1,-1,-1
590,1,838.30,246.10,152.60,481.10,1,-1,-1,-1
590,10,1442.50,63.70,455.70,1017.30,1,-1,-1,-1
590,40,546.60,309.20,84.80,303.10,1,-1,-1,-1
590,42,983.70,239.30,143.40,487.60,1,-1,-1,-1
590,43,1141.70,280.90,141.90,400.10,1,-1,-1,-1
591,1,832.80,246.80,152.30,478.70,1,-1,-1,-1
591,10,1463.40,61.60,425.20,1019.40,1,-1,-1,-1
591,40,542.60,304.30,85.30,307.90,1,-1,-1,-1
591,42,985.40,242.30,143.50,478.30,1,-1,-1,-1
591,43,1143.70,278.10,140.90,402.00,1,-1,-1,-1
592,1,823.70,247.30,154.60,475.90,1,-1,-1,-1
592,10,1464.80,66.10,425.00,1014.90,1,-1,-1,-1
592,40,538.60,306.40,85.10,306.10,1,-1,-1,-1
592,42,981.70,239.90,147.30,482.00,1,-1,-1,-1
592,43,1146.10,275.00,140.70,405.10,1,-1,-1,-1
593,1,820.40,246.40,152.20,472.80,1,-1,-1,-1
593,10,1474.70,65.50,417.70,1015.50,1,-1,-1,-1
593,40,536.00,305.40,83.70,310.40,1,-1,-1,-1
593,42,986.90,239.60,143.80,487.80,1,-1,-1,-1
593,43,1149.80,275.30,140.20,407.90,1,-1,-1,-1
594,1,815.50,248.30,156.90,473.90,1,-1,-1,-1
594,10,1457.70,60.20,450.90,1020.80,1,-1,-1,-1
594,40,533.80,302.40,87.40,318.00,1,-1,-1,-1
594,42,984.90,239.70,147.00,490.10,1,-1,-1,-1
594,43,1155.60,279.40,138.30,407.10,1,-1,-1,-1
595,1,811.10,247.00,160.40,474.40,1,-1,-1,-1
595,10,1472.60,62.80,412.80,1018.20,1,-1,-1,-1
595,40,532.20,309.90,87.00,309.20,1,-1,-1,-1
595,42,989.70,240.60,147.20,494.50,1,-1,-1,-1
595,43,1156.50,280.90,141.00,409.60,1,-1,-1,-1
596,1,802.50,237.80,166.90,482.20,1,-1,-1,-1
596,10,1475.20,56.20,412.90,1024.80,1,-1,-1,-1
596,40,531.30,313.40,88.40,305.20,1,-1,-1,-1
596,42,989.30,237.20,156.20,498.90,1,-1,-1,-1
596,43,1159.30,274.00,144.90,418.00,1,-1,-1,-1
597,1,806.80,241.60,162.40,477.80,1,-1,-1,-1
597,10,1467.10,55.60,429.20,1025.40,1,-1,-1,-1
597,40,530.10,311.10,89.50,309.50,1,-1,-1,-1
597,42,991.30,252.10,150.10,479.10,1,-1,-1,-1
597,43,1164.80,277.40,142.60,416.40,1,-1,-1,-1
598,1,803.70,257.40,160.00,469.00,1,-1,-1,-1
598,10,1489.00,56.60,401.20,1024.40,1,-1,-1,-1
598,40,531.50,314.50,88.90,311.80,1,-1,-1,-1
598,42,994.60,244.00,151.70,500.60,1,-1,-1,-1
598,43,1165.20,272.60,144.30,422.00,1,-1,-1,-1
599,1,803.00,260.40,161.30,472.30,1,-1,-1,-1
599,10,1492.30,58.20,413.10,1022.80,1,-1,-1,-1
599,40,531.70,314.10,89.30,314.90,1,-1,-1,-1
599,42,994.00,245.00,152.10,490.00,1,-1,-1,-1
599,43,1171.50,277.20,144.30,419.90,1,-1,-1,-1
600,1,807.40,256.10,157.10,476.00,1,-1,-1,-1
600,10,1485.80,47.10,419.20,1033.90,1,-1,-1,-1
600,40,534.90,305.00,92.50,332.30,1,-1,-1,-1
600,42,1001.80,253.10,144.80,483.60,1,-1,-1,-1
600,43,1177.20,275.90,142.40,421.90,1,-1,-1,-1
601,1,809.10,256.40,159.20,479.30,1,-1,-1,-1
601,10,1503.40,55.40,417.60,1025.60,1,-1,-1,-1
601,40,536.10,315.10,89.60,320.10,1,-1,-1,-1
601,42,1003.80,253.20,144.90,488.80,1,-1,-1,-1
601,43,1181.80,277.30,143.50,427.40,1,-1,-1,-1
602,1,813.10,264.00,159.80,467.30,1,-1,-1,-1
602,10,1489.10,57.30,431.90,1023.70,1,-1,-1,-1
602,40,537.50,309.20,92.60,332.90,1,-1,-1,-1
602,42,1000.80,247.10,152.20,494.30,1,-1,-1,-1
602,43,1191.60,279.50,143.70,429.10,1,-1,-1,-1
603,1,817.00,274.60,159.50,468.90,1,-1,-1,-1
603,10,1497.10,58.50,423.90,1022.50,1,-1,-1,-1
603,40,541.50,322.40,93.20,322.00,1,-1,-1,-1
603,42,1005.10,252.40,148.40,479.70,1,-1,-1,-1
603,43,1202.40,282.00,139.30,432.70,1,-1,-1,-1
604,1,826.10,278.10,155.60,462.50,1,-1,-1,-1
604,10,1525.10,67.40,395.90,1013.60,1,-1,-1,-1
604,40,546.60,330.20,90.80,319.80,1,-1,-1,-1
604,42,1007.60,258.90,146.20,478.10,1,-1,-1,-1
604,43,1209.50,286.70,141.20,433.20,1,-1,-1,-1
605,1,830.40,274.80,153.40,466.50,1,-1,-1,-1
605,10,1530.40,64.20,390.60,1016.80,1,-1,-1,-1
605,40,550.50,329.40,92.40,322.70,1,-1,-1,-1
605,42,1019.40,262.70,143.40,463.00,1,-1,-1,-1
605,43,1225.90,289.80,135.10,432.00,1,-1,-1,-1
606,1,831.60,273.30,160.30,474.40,1,-1,-1,-1
606,10,1543.10,57.30,377.90,1023.70,1,-1,-1,-1
606,40,557.60,323.70,90.20,329.00,1,-1,-1,-1
606,42,1017.20,265.20,145.30,468.90,1,-1,-1,-1
606,43,1236.10,289.10,135.00,434.60,1,-1,-1,-1
607,1,840.70,273.20,152.80,472.70,1,-1,-1,-1
607,10,1552.10,59.60,368.90,1021.40,1,-1,-1,-1
607,40,563.00,321.90,92.30,333.20,1,-1,-1,-1
607,42,1022.00,267.80,149.90,460.50,1,-1,-1,-1
607,43,1246.90,292.20,132.80,438.50,1,-1,-1,-1
608,1,848.40,277.60,155.70,466.40,1,-1,-1,-1
608,10,1554.90,56.00,366.10,1025.00,1,-1,-1,-1
608,40,567.40,329.70,93.40,326.90,1,-1,-1,-1
608,42,1026.60,267.30,144.20,477.80,1,-1,-1,-1
608,43,1254.90,290.80,137.00,440.60,1,-1,-1,-1
608,44,1149.90,355.30,73.00,242.30,1,-1,-1,-1
609,1,853.50,284.20,158.00,465.00,1,-1,-1,-1
609,10,1565.40,65.70,355.60,1015.30,1,-1,-1,-1
609,40,573.20,328.70,92.00,331.50,1,-1,-1,-1
609,42,1028.90,265.20,146.80,481.70,1,-1,-1,-1
609,43,1268.50,288.80,131.90,448.10,1,-1,-1,-1
609,44,1154.70,354.10,75.30,243.30,1,-1,-1,-1
610,1,865.90,273.80,149.00,478.60,1,-1,-1,-1
610,10,1571.70,69.50,349.30,1011.50,1,-1,-1,-1
610,40,577.30,330.70,92.00,328.90,1,-1,-1,-1
610,42,1035.30,263.30,146.70,483.70,1,-1,-1,-1
610,43,1274.90,293.60,131.70,446.90,1,-1,-1,-1
610,44,1158.30,354.80,76.30,238.50,1,-1,-1,-1
611,1,867.80,275.80,151.80,483.20,1,-1,-1,-1
611,10,1584.10,64.20,336.90,1016.80,1,-1,-1,-1
611,40,579.70,322.80,93.30,342.70,1,-1,-1,-1
611,42,1034.80,269.70,142.60,471.70,1,-1,-1,-1
611,43,1285.70,291.80,129.80,454.30,1,-1,-1,-1
611,44,1166.60,359.90,78.00,234.90,1,-1,-1,-1
612,1,869.60,274.20,150.90,476.00,1,-1,-1,-1
612,10,1605.20,69.00,315.80,1012.00,1,-1,-1,-1
612,40,581.70,331.20,94.50,332.40,1,-1,-1,-1
612,42,1037.00,268.50,143.30,477.80,1,-1,-1,-1
612,43,1291.30,299.00,134.00,446.10,1,-1,-1,-1
612,44,1168.80,361.80,77.80,233.70,1,-1,-1,-1
613,1,871.20,275.20,153.90,481.00,1,-1,-1,-1
613,10,1611.90,79.70,309.10,1001.30,1,-1,-1,-1
613,40,584.60,323.30,93.20,345.30,1,-1,-1,-1
613,42,1033.80,269.70,146.50,484.80,1,-1,-1,-1
613,43,1298.40,296.10,132.70,451.20,1,-1,-1,-1
613,44,1175.30,359.30,73.80,234.70,1,-1,-1,-1
614,1,875.40,285.80,151.90,482.10,1,-1,-1,-1
614,10,1645.00,76.70,276.00,1004.30,1,-1,-1,-1
614,40,586.40,334.70,95.00,331.10,1,-1,-1,-1
614,42,1033.30,273.10,147.80,486.80,1,-1,-1,-1
614,43,1305.40,297.70,133.40,456.20,1,-1,-1,-1
614,44,1178.20,363.10,77.60,236.20,1,-1,-1,-1
615,1,878.80,282.70,150.00,479.20,1,-1,-1,-1
615,10,1640.90,81.20,280.10,999.80,1,-1,-1,-1
615,40,588.00,336.20,94.70,333.20,1,-1,-1,-1
615,42,1032.10,276.00,149.40,491.20,1,-1,-1,-1
615,43,1317.00,301.70,129.40,451.90,1,-1,-1,-1
615,44,1178.30,364.60,84.10,236.00,1,-1,-1,-1
616,1,882.90,283.00,145.70,487.30,1,-1,-1,-1
616,10,1656.80,83.50,264.20,997.50,1,-1,-1,-1
616,40,587.70,335.00,95.40,341.40,1,-1,-1,-1
616,42,1033.30,276.90,147.80,490.70,1,-1,-1,-1
616,43,1322.40,301.40,132.80,459.10,1,-1,-1,-1
616,44,1174.50,365.70,86.50,242.80,1,-1,-1,-1
617,1,881.70,286.40,147.00,482.30,1,-1,-1,-1
617,10,1669.50,89.00,251.50,992.00,1,-1,-1,-1
617,40,587.80,333.70,95.30,341.80,1,-1,-1,-1
617,42,1034.50,283.50,144.00,485.30,1,-1,-1,-1
617,43,1322.80,308.70,129.50,453.80,1,-1,-1,-1
617,44,1178.50,369.60,78.30,239.50,1,-1,-1,-1
618,1,877.30,294.70,147.20,481.30,1,-1,-1,-1
618,10,1670.80,106.00,250.20,975.00,1,-1,-1,-1
618,40,583.70,343.60,93.50,335.50,1,-1,-1,-1
618,42,1034.30,287.30,143.00,485.60,1,-1,-1,-1
618,43,1327.70,310.40,125.90,454.70,1,-1,-1,-1
618,44,1179.50,372.70,76.20,240.90,1,-1,-1,-1
619,1,874.30,293.70,150.60,474.70,1,-1,-1,-1
619,10,1673.70,103.50,247.30,977.50,1,-1,-1,-1
619,40,577.80,339.60,100.30,339.10,1,-1,-1,-1
619,42,1030.70,286.50,145.60,487.10,1,-1,-1,-1
619,43,1330.60,309.70,125.20,456.50,1,-1,-1,-1
619,44,1171.50,371.60,76.70,257.60,1,-1,-1,-1
620,1,869.90,304.60,155.70,466.40,1,-1,-1,-1
620,10,1683.70,104.80,237.30,976.20,1,-1,-1,-1
620,40,578.00,350.40,94.10,329.70,1,-1,-1,-1
620,42,1024.80,288.80,150.60,481.80,1,-1,-1,-1
620,43,1332.80,306.50,123.30,464.00,1,-1,-1,-1
620,44,1176.10,373.50,72.70,246.60,1,-1,-1,-1
621,1,867.50,306.40,154.10,462.20,1,-1,-1,-1
621,10,1676.60,120.80,244.40,960.20,1,-1,-1,-1
621,40,573.50,341.30,96.40,336.90,1,-1,-1,-1
621,42,1017.70,282.10,154.00,492.60,1,-1,-1,-1
621,43,1331.80,307.70,124.50,467.10,1,-1,-1,-1
622,1,865.00,306.60,154.70,454.10,1,-1,-1,-1
622,10,1681.10,121.40,239.90,959.60,1,-1,-1,-1
622,40,570.40,339.90,95.20,346.50,1,-1,-1,-1
622,42,1010.20,284.80,154.60,488.50,1,-1,-1,-1
622,43,1329.60,309.40,129.90,468.00,1,-1,-1,-1
623,1,857.80,307.40,155.80,454.90,1,-1,-1,-1
623,10,1683.80,102.80,237.20,978.20,1,-1,-1,-1
623,40,566.00,341.10,96.50,341.50,1,-1,-1,-1
623,42,1005.70,290.40,147.30,475.80,1,-1,-1,-1
623,43,1328.70,313.30,128.50,465.40,1,-1,-1,-1
623,44,1110.40,341.60,125.60,401.80,1,-1,-1,-1
624,1,847.20,305.70,156.60,464.50,1,-1,-1,-1
624,10,1685.50,120.20,235.50,960.80,1,-1,-1,-1
624,40,563.00,340.10,92.40,347.50,1,-1,-1,-1
624,42,999.80,288.20,145.40,471.40,1,-1,-1,-1
624,43,1330.50,306.30,124.90,475.30,1,-1,-1,-1
624,44,1096.00,344.70,143.80,399.10,1,-1,-1,-1
625,1,841.10,304.60,160.00,465.90,1,-1,-1,-1
625,10,1687.40,121.10,233.60,959.90,1,-1,-1,-1
625,40,554.80,338.20,97.60,352.70,1,-1,-1,-1
625,42,995.80,283.10,141.90,482.60,1,-1,-1,-1
625,43,1330.70,300.90,123.10,484.00,1,-1,-1,-1
625,44,1094.60,338.60,142.00,408.00,1,-1,-1,-1
626,1,835.50,296.80,166.90,471.70,1,-1,-1,-1
626,10,1686.50,126.40,234.50,954.60,1,-1,-1,-1
626,40,551.60,339.90,93.50,352.30,1,-1,-1,-1
626,42,988.20,290.70,147.70,477.20,1,-1,-1,-1
626,43,1330.90,304.40,121.60,480.90,1,-1,-1,-1
626,44,1093.80,333.10,139.70,411.20,1,-1,-1,-1
627,1,830.10,307.10,170.40,451.90,1,-1,-1,-1
627,10,1686.70,117.60,234.30,963.40,1,-1,-1,-1
627,40,545.00,340.40,93.70,355.90,1,-1,-1,-1
627,42,974.10,287.30,157.90,482.60,1,-1,-1,-1
627,43,1329.10,293.00,122.50,496.20,1,-1,-1,-1
627,44,1092.50,331.60,142.50,417.50,1,-1,-1,-1
628,1,824.10,301.50,177.50,460.00,1,-1,-1,-1
628,10,1681.00,117.50,240.00,963.50,1,-1,-1,-1
628,40,539.60,341.20,93.90,355.70,1,-1,-1,-1
628,42,977.60,289.30,152.20,480.80,1,-1,-1,-1
628,43,1327.60,301.70,123.70,491.90,1,-1,-1,-1
628,44,1099.80,333.60,136.40,420.30,1,-1,-1,-1
629,1,819.40,301.10,180.30,461.80,1,-1,-1,-1
629,10,1674.90,107.50,246.10,973.50,1,-1,-1,-1
629,40,533.70,342.30,95.60,355.20,1,-1,-1,-1
629,42,973.00,288.00,151.60,481.40,1,-1,-1,-1
629,43,1326.40,299.60,124.10,495.10,1,-1,-1,-1
629,44,1099.00,334.20,139.80,418.20,1,-1,-1,-1
630,1,811.10,299.20,184.40,471.70,1,-1,-1,-1
630,10,1674.70,100.00,246.30,981.00,1,-1,-1,-1
630,40,532.00,341.00,93.40,360.60,1,-1,-1,-1
630,42,971.00,286.30,143.60,486.60,1,-1,-1,-1
630,43,1326.00,299.80,127.40,495.40,1,-1,-1,-1
630,44,1097.20,332.80,138.50,420.30,1,-1,-1,-1
631,1,809.00,309.10,189.60,462.30,1,-1,-1,-1
631,10,1677.90,102.10,243.10,978.90,1,-1,-1,-1
631,40,527.20,340.80,96.30,363.00,1,-1,-1,-1
631,42,967.60,282.40,151.00,488.60,1,-1,-1,-1
631,43,1327.60,300.00,128.50,489.40,1,-1,-1,-1
631,44,1097.70,329.90,137.70,423.00,1,-1,-1,-1
632,1,806.50,302.80,182.30,469.70,1,-1,-1,-1
632,10,1674.60,104.60,246.40,976.40,1,-1,-1,-1
632,40,523.70,338.10,97.90,366.10,1,-1,-1,-1
632,42,967.00,284.70,150.30,488.80,1,-1,-1,-1
632,43,1332.00,299.30,125.10,491.80,1,-1,-1,-1
632,44,1099.30,330.10,138.00,426.00,1,-1,-1,-1
632,45,1247.00,321.30,140.20,440.90,1,-1,-1,-1
633,1,806.60,303.40,185.00,468.60,1,-1,-1,-1
633,10,1677.00,105.60,244.00,975.40,1,-1,-1,-1
633,40,521.50,345.00,97.70,358.80,1,-1,-1,-1
633,42,963.20,282.90,150.10,491.10,1,-1,-1,-1
633,43,1333.30,302.50,128.20,487.30,1,-1,-1,-1
633,44,1100.70,331.40,137.90,429.30,1,-1,-1,-1
633,45,1239.60,308.20,151.00,467.40,1,-1,-1,-1
634,1,810.90,311.90,186.40,464.80,1,-1,-1,-1
634,10,1689.00,92.10,232.00,988.90,1,-1,-1,-1
634,40,520.10,348.60,96.70,362.30,1,-1,-1,-1
634,42,964.10,287.80,150.70,480.00,1,-1,-1,-1
634,43,1338.00,293.90,123.20,497.20,1,-1,-1,-1
634,44,1098.80,331.50,147.90,434.10,1,-1,-1,-1
634,45,1239.50,317.30,148.60,456.30,1,-1,-1,-1
635,1,810.70,317.80,190.90,458.30,1,-1,-1,-1
635,10,1691.10,97.50,229.90,983.50,1,-1,-1,-1
635,40,520.40,350.60,95.80,359.50,1,-1,-1,-1
635,42,967.40,286.10,150.30,480.20,1,-1,-1,-1
635,43,1335.50,296.00,135.40,499.50,1,-1,-1,-1
635,44,1106.50,327.60,138.30,436.10,1,-1,-1,-1
635,45,1241.60,313.50,153.10,459.20,1,-1,-1,-1
636,1,811.40,314.50,191.70,460.40,1,-1,-1,-1
636,10,1692.70,94.10,228.30,986.90,1,-1,-1,-1
636,40,520.90,356.30,94.10,361.90,1,-1,-1,-1
636,42,970.50,292.60,149.50,482.60,1,-1,-1,-1
636,43,1342.20,292.20,136.90,507.40,1,-1,-1,-1
636,44,1102.30,328.00,146.50,443.80,1,-1,-1,-1
636,45,1243.50,312.20,159.00,458.90,1,-1,-1,-1
637,1,816.60,312.60,195.20,462.20,1,-1,-1,-1
637,10,1693.10,97.60,227.90,983.40,1,-1,-1,-1
637,40,519.00,360.20,96.90,367.50,1,-1,-1,-1
637,42,968.10,297.80,151.10,490.60,1,-1,-1,-1
637,43,1349.70,293.40,137.40,512.20,1,-1,-1,-1
637,44,1098.60,328.40,152.30,449.40,1,-1,-1,-1
637,45,1241.40,312.40,170.30,469.40,1,-1,-1,-1
638,1,813.80,317.90,191.70,461.00,1,-1,-1,-1
638,10,1695.90,114.70,225.10,966.30,1,-1,-1,-1
638,40,517.80,361.00,97.40,367.60,1,-1,-1,-1
638,42,964.50,295.90,151.10,483.20,1,-1,-1,-1
638,43,1351.20,291.50,140.10,518.90,1,-1,-1,-1
638,44,1097.40,324.20,150.30,460.80,1,-1,-1,-1
638,45,1246.80,311.90,163.30,464.00,1,-1,-1,-1
639,1,821.70,320.30,187.30,459.70,1,-1,-1,-1
639,10,1699.00,101.10,222.00,979.90,1,-1,-1,-1
639,40,519.50,353.90,96.90,377.20,1,-1,-1,-1
639,42,972.80,297.40,151.30,485.50,1,-1,-1,-1
639,43,1355.70,293.40,137.90,517.30,1,-1,-1,-1
639,44,1103.80,330.10,148.70,449.70,1,-1,-1,-1
639,45,1256.80,317.60,160.60,455.30,1,-1,-1,-1
640,1,824.70,317.00,186.10,457.00,1,-1,-1,-1
640,10,1699.50,102.40,221.50,978.60,1,-1,-1,-1
640,40,520.50,360.00,96.80,373.90,1,-1,-1,-1
640,42,967.40,300.40,156.80,493.80,1,-1,-1,-1
640,43,1361.30,287.00,138.10,527.60,1,-1,-1,-1
640,44,1104.80,327.10,154.70,457.60,1,-1,-1,-1
640,45,1252.30,317.90,165.70,461.40,1,-1,-1,-1
641,1,837.00,315.20,176.10,457.40,1,-1,-1,-1
641,40,523.20,361.40,96.00,374.60,1,-1,-1,-1
641,42,975.30,303.90,148.00,480.60,1,-1,-1,-1
641,43,1363.60,287.40,146.50,527.20,1,-1,-1,-1
641,44,1110.40,328.90,148.00,451.10,1,-1,-1,-1
641,45,1256.60,302.70,169.50,483.50,1,-1,-1,-1
642,1,842.50,316.70,179.60,453.10,1,-1,-1,-1
642,40,526.00,365.50,98.10,375.20,1,-1,-1,-1
642,42,978.00,306.60,164.50,481.70,1,-1,-1,-1
642,43,1374.40,291.70,144.10,527.40,1,-1,-1,-1
642,44,1106.80,327.60,163.50,464.50,1,-1,-1,-1
642,45,1263.60,319.00,160.20,466.00,1,-1,-1,-1
643,1,849.30,318.10,175.90,458.30,1,-1,-1,-1
643,40,528.00,355.30,99.80,386.90,1,-1,-1,-1
643,42,978.10,306.30,166.10,483.20,1,-1,-1,-1
643,43,1382.70,289.10,143.60,533.90,1,-1,-1,-1
643,44,1110.00,328.30,169.50,470.00,1,-1,-1,-1
643,45,1264.90,320.90,163.70,459.50,1,-1,-1,-1
644,1,855.40,326.70,170.90,451.30,1,-1,-1,-1
644,40,532.40,363.60,99.90,381.90,1,-1,-1,-1
644,42,990.70,311.00,155.90,482.50,1,-1,-1,-1
644,43,1387.50,295.80,146.30,529.40,1,-1,-1,-1
644,44,1118.20,328.60,166.40,469.90,1,-1,-1,-1
644,45,1275.20,316.80,161.40,468.40,1,-1,-1,-1
645,1,861.30,319.80,160.40,461.40,1,-1,-1,-1
645,40,533.00,366.50,101.30,377.70,1,-1,-1,-1
645,42,990.40,307.80,151.70,474.50,1,-1,-1,-1
645,43,1394.60,292.90,143.40,528.50,1,-1,-1,-1
645,44,1118.60,329.60,168.50,480.10,1,-1,-1,-1
645,45,1278.30,320.20,163.70,479.70,1,-1,-1,-1
646,1,858.20,329.80,177.00,456.40,1,-1,-1,-1
646,40,533.40,364.80,100.80,381.30,1,-1,-1,-1
646,42,998.10,312.20,159.90,483.60,1,-1,-1,-1
646,43,1405.20,290.00,140.20,530.60,1,-1,-1,-1
646,44,1121.50,328.20,173.10,487.30,1,-1,-1,-1
646,45,1286.60,317.40,161.50,467.60,1,-1,-1,-1
647,1,861.50,332.50,178.40,454.70,1,-1,-1,-1
647,40,534.50,361.90,100.10,391.20,1,-1,-1,-1
647,42,1002.70,310.00,152.90,490.80,1,-1,-1,-1
647,43,1409.00,288.50,141.40,539.90,1,-1,-1,-1
647,44,1121.40,331.90,178.30,486.30,1,-1,-1,-1
647,45,1289.00,315.00,162.10,472.20,1,-1,-1,-1
647,46,823.40,407.60,69.60,215.70,1,-1,-1,-1
648,1,868.90,328.60,163.10,462.10,1,-1,-1,-1
648,40,534.50,361.70,100.70,397.20,1,-1,-1,-1
648,42,1006.50,309.30,151.40,492.80,1,-1,-1,-1
648,43,1413.20,289.10,143.00,552.30,1,-1,-1,-1
648,44,1120.60,334.00,177.30,487.20,1,-1,-1,-1
648,45,1292.30,316.50,163.10,488.10,1,-1,-1,-1
648,46,818.40,409.40,80.50,212.70,1,-1,-1,-1
649,1,868.40,328.40,170.30,467.60,1,-1,-1,-1
649,40,534.50,362.00,100.50,397.90,1,-1,-1,-1
649,42,1009.10,309.40,144.60,492.00,1,-1,-1,-1
649,43,1413.80,298.80,152.80,540.10,1,-1,-1,-1
649,44,1125.30,332.00,181.40,490.40,1,-1,-1,-1
649,45,1294.80,307.30,167.30,489.70,1,-1,-1,-1
649,46,816.70,407.60,84.20,216.40,1,-1,-1,-1
650,1,870.10,327.60,181.50,459.80,1,-1,-1,-1
650,40,533.70,363.80,101.90,390.80,1,-1,-1,-1
650,42,1011.10,309.60,146.80,491.00,1,-1,-1,-1
650,43,1422.70,289.40,150.10,537.90,1,-1,-1,-1
650,44,1126.40,332.50,182.40,498.00,1,-1,-1,-1
650,45,1297.10,311.20,166.40,504.10,1,-1,-1,-1
650,46,817.20,408.60,83.80,219.40,1,-1,-1,-1
651,1,875.30,327.40,169.30,468.60,1,-1,-1,-1
651,40,534.20,361.30,101.50,398.30,1,-1,-1,-1
651,42,1005.40,303.60,159.30,493.70,1,-1,-1,-1
651,43,1427.80,288.20,152.90,538.40,1,-1,-1,-1
651,44,1126.40,329.90,182.20,508.90,1,-1,-1,-1
651,45,1299.10,308.30,167.60,509.90,1,-1,-1,-1
651,46,815.40,407.30,85.60,223.00,1,-1,-1,-1
652,1,873.10,331.00,171.90,463.60,1,-1,-1,-1
652,40,533.50,367.60,101.70,386.80,1,-1,-1,-1
652,42,1006.90,303.70,161.60,493.10,1,-1,-1,-1
652,43,1430.80,296.40,153.70,545.20,1,-1,-1,-1
652,44,1124.00,329.50,188.90,514.20,1,-1,-1,-1
652,45,1303.00,308.00,169.40,515.50,1,-1,-1,-1
652,46,814.20,406.40,85.30,227.40,1,-1,-1,-1
653,1,873.70,332.00,170.20,464.70,1,-1,-1,-1
653,40,530.30,367.80,106.10,394.00,1,-1,-1,-1
653,42,1007.30,298.70,160.80,506.00,1,-1,-1,-1
653,43,1438.30,288.30,151.20,559.20,1,-1,-1,-1
653,44,1123.40,330.60,189.50,518.30,1,-1,-1,-1
653,45,1303.00,305.80,172.20,520.60,1,-1,-1,-1
653,46,812.20,408.30,85.60,228.10,1,-1,-1,-1
654,1,872.80,331.40,168.90,464.00,1,-1,-1,-1
654,40,530.50,365.20,102.00,396.30,1,-1,-1,-1
654,42,1007.90,296.80,156.10,501.20,1,-1,-1,-1
654,43,1436.90,291.00,157.10,561.50,1,-1,-1,-1
654,44,1113.30,324.60,190.80,528.90,1,-1,-1,-1
