362,136,830.60,320.50,58.60,155.90,1,-1,-1,-1
362,147,901.40,332.00,52.50,139.90,1,-1,-1,-1
362,161,986.70,343.60,26.90,62.20,1,-1,-1,-1
362,162,717.70,337.70,22.90,65.80,1,-1,-1,-1
362,167,533.60,325.90,42.00,142.80,1,-1,-1,-1
363,6,1745.70,274.20,175.30,806.80,1,-1,-1,-1
363,36,1142.30,340.10,63.10,154.50,1,-1,-1,-1
363,87,558.10,280.80,134.10,338.40,1,-1,-1,-1
363,105,1238.90,333.20,42.80,128.00,1,-1,-1,-1
363,125,486.80,322.40,46.60,136.80,1,-1,-1,-1
363,129,1055.10,322.20,51.40,167.90,1,-1,-1,-1
363,136,830.80,318.40,57.90,156.30,1,-1,-1,-1
363,147,900.30,329.70,54.00,141.10,1,-1,-1,-1
363,161,986.60,341.90,26.80,62.10,1,-1,-1,-1
363,162,716.60,335.00,22.60,65.00,1,-1,-1,-1
363,167,527.70,325.30,39.60,142.60,1,-1,-1,-1
364,6,1752.60,291.40,168.40,789.60,1,-1,-1,-1
364,36,1141.80,337.90,63.30,155.80,1,-1,-1,-1
364,87,547.30,283.70,135.00,335.10,1,-1,-1,-1
364,105,1238.40,332.60,43.80,128.00,1,-1,-1,-1
364,125,483.50,324.00,42.70,125.10,1,-1,-1,-1
364,129,1054.70,320.90,51.40,169.40,1,-1,-1,-1
364,136,830.50,315.80,58.90,159.50,1,-1,-1,-1
364,147,897.80,326.80,57.00,144.70,1,-1,-1,-1
364,161,985.20,341.10,28.20,62.40,1,-1,-1,-1
364,162,713.40,336.60,23.60,65.30,1,-1,-1,-1
365,6,1741.70,279.70,179.30,801.30,1,-1,-1,-1
365,36,1139.80,338.00,62.60,156.00,1,-1,-1,-1
365,87,540.70,283.20,135.40,333.10,1,-1,-1,-1
365,105,1238.40,332.80,43.50,128.40,1,-1,-1,-1
365,129,1053.90,323.30,50.70,167.60,1,-1,-1,-1
365,136,829.80,318.60,58.40,155.30,1,-1,-1,-1
365,147,896.20,329.10,55.20,142.70,1,-1,-1,-1
365,161,984.30,342.10,28.00,61.70,1,-1,-1,-1
366,36,1138.60,335.60,63.30,155.80,1,-1,-1,-1
366,87,536.00,283.10,138.30,335.80,1,-1,-1,-1
366,105,1239.10,334.00,44.80,125.50,1,-1,-1,-1
366,129,1054.30,321.60,50.00,168.40,1,-1,-1,-1
366,136,830.30,318.00,58.00,154.90,1,-1,-1,-1
366,147,895.40,326.50,56.90,143.20,1,-1,-1,-1
366,161,983.60,341.60,28.30,61.60,1,-1,-1,-1
366,162,711.90,338.30,22.20,64.60,1,-1,-1,-1
366,170,671.40,335.10,25.80,74.00,1,-1,-1,-1
367,36,1138.20,335.80,63.90,154.10,1,-1,-1,-1
367,87,532.30,282.20,134.50,342.50,1,-1,-1,-1
367,105,1246.00,334.80,41.80,124.50,1,-1,-1,-1
367,129,1056.60,320.80,50.70,167.90,1,-1,-1,-1
367,136,830.20,318.50,59.10,156.30,1,-1,-1,-1
367,147,897.20,324.30,57.90,146.50,1,-1,-1,-1
367,161,985.90,341.70,28.00,64.20,1,-1,-1,-1
367,162,709.30,338.90,24.50,66.20,1,-1,-1,-1
367,170,670.00,334.70,24.90,75.90,1,-1,-1,-1
368,36,1137.10,334.20,64.30,153.90,1,-1,-1,-1
368,87,533.80,275.40,132.80,362.20,1,-1,-1,-1
368,105,1251.00,333.80,41.50,125.60,1,-1,-1,-1
368,129,1058.10,320.60,52.40,168.90,1,-1,-1,-1
368,136,828.60,321.60,58.50,150.30,1,-1,-1,-1
368,147,897.60,325.00,57.10,145.60,1,-1,-1,-1
368,161,986.00,341.00,27.70,63.60,1,-1,-1,-1
368,168,710.70,339.70,24.90,66.30,1,-1,-1,-1
368,170,669.10,334.70,25.10,74.50,1,-1,-1,-1
369,36,1137.60,329.50,61.80,154.10,1,-1,-1,-1
369,87,521.20,271.00,140.80,370.70,1,-1,-1,-1
369,105,1257.90,336.80,42.10,121.30,1,-1,-1,-1
369,125,457.50,328.80,46.20,101.10,1,-1,-1,-1
369,129,1063.20,318.20,51.80,167.00,1,-1,-1,-1
369,136,828.90,316.90,59.80,155.50,1,-1,-1,-1
369,147,898.30,327.40,59.10,145.40,1,-1,-1,-1
369,161,993.10,339.20,26.90,61.30,1,-1,-1,-1
369,169,698.00,333.30,26.20,72.90,1,-1,-1,-1
369,170,680.20,333.60,26.60,74.10,1,-1,-1,-1
370,36,1140.50,332.00,63.70,158.60,1,-1,-1,-1
370,87,521.60,271.70,139.60,374.50,1,-1,-1,-1
370,105,1260.90,335.20,39.30,121.90,1,-1,-1,-1
370,129,1064.00,318.90,52.00,171.80,1,-1,-1,-1
370,136,828.30,323.40,56.70,158.60,1,-1,-1,-1
370,147,900.80,332.30,52.70,137.90,1,-1,-1,-1
370,161,990.70,343.10,27.20,63.40,1,-1,-1,-1
370,168,712.20,339.20,22.90,66.40,1,-1,-1,-1
370,170,666.90,336.50,25.10,72.40,1,-1,-1,-1
371,36,1146.70,333.90,64.20,157.30,1,-1,-1,-1
371,87,520.30,268.80,140.60,377.60,1,-1,-1,-1
371,105,1269.40,334.30,38.30,125.40,1,-1,-1,-1
371,129,1070.60,320.70,52.90,171.20,1,-1,-1,-1
371,136,829.80,321.70,57.00,153.20,1,-1,-1,-1
371,147,908.30,332.10,50.50,139.30,1,-1,-1,-1
371,161,997.50,341.80,28.30,63.20,1,-1,-1,-1
371,168,716.70,339.70,25.70,67.20,1,-1,-1,-1
371,170,670.80,333.50,27.00,76.60,1,-1,-1,-1
372,36,1156.30,331.10,65.10,154.40,1,-1,-1,-1
372,87,514.60,267.40,140.60,381.50,1,-1,-1,-1
372,105,1280.80,333.40,39.20,120.30,1,-1,-1,-1
372,129,1082.60,317.60,51.80,171.80,1,-1,-1,-1
372,136,834.00,319.10,56.20,149.80,1,-1,-1,-1
372,147,912.40,329.30,54.40,139.30,1,-1,-1,-1
372,161,1008.50,340.40,28.80,59.20,1,-1,-1,-1
372,168,723.30,335.80,24.40,67.00,1,-1,-1,-1
372,169,709.70,335.20,24.70,68.20,1,-1,-1,-1
372,170,675.60,332.50,27.30,75.30,1,-1,-1,-1
373,36,1162.20,329.20,62.40,155.40,1,-1,-1,-1
373,87,510.60,268.00,151.80,379.50,1,-1,-1,-1
373,105,1285.40,330.20,39.60,121.30,1,-1,-1,-1
373,129,1085.80,309.70,52.50,176.90,1,-1,-1,-1
373,136,834.20,314.00,58.30,155.20,1,-1,-1,-1
373,147,914.00,323.10,57.60,145.70,1,-1,-1,-1
373,161,1010.30,336.60,30.50,61.20,1,-1,-1,-1
373,162,698.20,329.70,27.50,73.50,1,-1,-1,-1
373,168,723.20,331.60,25.90,67.70,1,-1,-1,-1
373,170,672.40,328.50,29.90,79.50,1,-1,-1,-1
373,172,657.60,330.60,25.80,80.10,1,-1,-1,-1
374,36,1168.40,328.30,62.20,154.00,1,-1,-1,-1
374,87,504.70,263.00,154.00,393.50,1,-1,-1,-1
374,105,1293.80,327.80,37.50,118.00,1,-1,-1,-1
374,129,1093.40,307.20,54.40,175.50,1,-1,-1,-1
374,136,836.40,309.90,59.70,158.80,1,-1,-1,-1
374,147,918.00,321.90,57.60,142.60,1,-1,-1,-1
374,161,1018.00,332.60,28.30,60.10,1,-1,-1,-1
374,162,684.10,328.50,27.30,73.10,1,-1,-1,-1
374,168,727.40,331.00,25.70,68.50,1,-1,-1,-1
374,169,704.10,328.80,25.40,71.60,1,-1,-1,-1
374,170,669.80,327.60,25.30,70.20,1,-1,-1,-1
374,172,654.60,332.10,24.10,72.20,1,-1,-1,-1
375,36,1170.80,323.50,62.70,156.10,1,-1,-1,-1
375,87,498.10,260.80,153.30,399.10,1,-1,-1,-1
375,105,1301.50,325.00,39.30,122.40,1,-1,-1,-1
375,129,1095.60,305.30,55.10,176.20,1,-1,-1,-1
375,136,842.10,307.40,57.80,152.60,1,-1,-1,-1
375,147,921.20,318.30,58.30,144.20,1,-1,-1,-1
375,161,1021.50,327.40,27.80,63.10,1,-1,-1,-1
375,162,681.80,326.90,26.90,72.10,1,-1,-1,-1
375,168,731.20,325.30,27.10,71.90,1,-1,-1,-1
375,169,705.10,326.20,27.50,74.00,1,-1,-1,-1
375,170,665.50,328.30,24.70,70.20,1,-1,-1,-1
376,36,1173.20,322.40,60.40,154.60,1,-1,-1,-1
376,87,487.70,265.90,159.20,395.00,1,-1,-1,-1
376,105,1304.30,319.90,41.40,125.50,1,-1,-1,-1
376,129,1098.40,304.30,54.90,175.40,1,-1,-1,-1
376,136,843.70,303.80,57.80,157.60,1,-1,-1,-1
376,147,925.00,313.90,56.40,148.30,1,-1,-1,-1
376,161,1023.80,326.20,27.80,62.20,1,-1,-1,-1
376,168,737.20,326.60,26.60,65.50,1,-1,-1,-1
376,169,703.40,324.00,26.60,72.80,1,-1,-1,-1
376,170,664.90,326.20,23.70,70.20,1,-1,-1,-1
376,173,357.50,268.50,135.20,332.60,1,-1,-1,-1
377,36,1181.10,312.10,59.50,154.30,1,-1,-1,-1
377,87,464.70,258.30,168.60,406.40,1,-1,-1,-1
377,105,1313.90,316.60,40.90,120.40,1,-1,-1,-1
377,129,1104.30,297.60,58.50,175.60,1,-1,-1,-1
377,136,851.10,296.60,57.90,158.70,1,-1,-1,-1
377,147,931.30,310.00,56.00,145.10,1,-1,-1,-1
377,161,1028.90,319.10,28.30,63.90,1,-1,-1,-1
377,162,694.00,320.20,27.30,68.30,1,-1,-1,-1
377,168,739.30,317.40,29.00,71.10,1,-1,-1,-1
377,169,707.90,319.40,30.00,70.60,1,-1,-1,-1
377,170,670.70,319.60,25.90,68.20,1,-1,-1,-1
378,36,1183.40,311.30,60.00,151.70,1,-1,-1,-1
378,87,465.00,253.10,163.40,415.70,1,-1,-1,-1
378,105,1316.70,312.40,42.30,121.80,1,-1,-1,-1
378,129,1107.90,298.30,57.80,172.90,1,-1,-1,-1
378,136,853.70,293.80,57.10,158.10,1,-1,-1,-1
378,147,932.00,310.40,57.00,143.90,1,-1,-1,-1
378,161,1032.20,317.80,27.60,65.10,1,-1,-1,-1
378,162,681.10,318.40,28.10,69.90,1,-1,-1,-1
378,168,742.00,317.20,31.10,72.70,1,-1,-1,-1
378,169,703.90,318.30,30.20,72.80,1,-1,-1,-1
379,36,1185.90,312.20,59.60,150.10,1,-1,-1,-1
379,87,463.60,255.10,156.40,409.80,1,-1,-1,-1
379,105,1321.60,313.90,43.20,123.00,1,-1,-1,-1
379,129,1109.80,297.70,59.90,174.00,1,-1,-1,-1
379,136,854.70,293.90,58.10,159.60,1,-1,-1,-1
379,147,933.10,309.90,57.00,144.00,1,-1,-1,-1
379,161,1034.80,316.20,29.90,66.60,1,-1,-1,-1
379,162,679.00,318.20,27.70,70.40,1,-1,-1,-1
379,168,741.50,315.70,32.10,74.40,1,-1,-1,-1
379,169,708.20,317.90,29.80,71.30,1,-1,-1,-1
380,36,1189.00,307.10,61.70,155.30,1,-1,-1,-1
380,87,458.40,254.30,163.50,414.20,1,-1,-1,-1
380,105,1327.40,311.90,44.70,125.10,1,-1,-1,-1
380,129,1113.40,294.70,58.20,175.80,1,-1,-1,-1
380,136,855.80,293.30,59.40,159.50,1,-1,-1,-1
380,147,933.80,306.50,58.30,147.00,1,-1,-1,-1
380,161,1038.40,316.80,30.70,62.90,1,-1,-1,-1
380,162,689.70,319.20,27.00,69.30,1,-1,-1,-1
380,168,742.00,313.70,31.90,75.50,1,-1,-1,-1
380,169,708.40,318.20,29.90,71.50,1,-1,-1,-1
380,170,672.90,319.40,26.80,68.50,1,-1,-1,-1
381,36,1193.50,308.10,58.50,152.30,1,-1,-1,-1
381,87,461.00,250.80,156.30,415.20,1,-1,-1,-1
381,105,1333.50,311.10,46.30,124.70,1,-1,-1,-1
381,129,1118.40,295.60,56.10,174.00,1,-1,-1,-1
381,136,858.90,294.80,59.60,159.60,1,-1,-1,-1
381,147,936.40,307.00,57.30,146.50,1,-1,-1,-1
381,161,1042.10,319.30,29.40,62.00,1,-1,-1,-1
381,166,594.40,315.20,36.30,107.60,1,-1,-1,-1
381,168,742.50,314.00,32.20,76.50,1,-1,-1,-1
381,169,697.70,318.50,30.30,72.10,1,-1,-1,-1
381,170,671.70,318.80,27.00,70.40,1,-1,-1,-1
381,172,654.50,318.80,24.70,66.10,1,-1,-1,-1
381,174,718.80,317.00,33.10,75.80,1,-1,-1,-1
382,36,1192.00,309.10,62.30,154.30,1,-1,-1,-1
382,87,433.40,249.40,173.50,421.60,1,-1,-1,-1
382,105,1338.60,309.50,47.00,126.30,1,-1,-1,-1
382,129,1121.40,296.30,56.80,176.30,1,-1,-1,-1
382,136,858.80,297.60,59.20,158.50,1,-1,-1,-1
382,147,938.10,306.90,56.40,147.50,1,-1,-1,-1
382,161,1045.50,318.50,30.70,65.70,1,-1,-1,-1
382,168,744.50,316.20,32.00,74.90,1,-1,-1,-1
382,169,696.70,321.70,29.50,70.60,1,-1,-1,-1
382,172,662.20,320.00,24.40,67.50,1,-1,-1,-1
383,36,1192.30,309.00,61.90,156.40,1,-1,-1,-1
383,87,405.20,242.10,191.60,437.80,1,-1,-1,-1
383,105,1342.60,309.60,45.50,126.30,1,-1,-1,-1
383,129,1124.30,295.30,57.20,178.80,1,-1,-1,-1
383,136,859.40,300.70,58.00,159.40,1,-1,-1,-1
383,147,938.60,308.50,56.00,147.10,1,-1,-1,-1
383,161,1047.60,321.00,29.90,65.10,1,-1,-1,-1
383,168,744.60,319.70,29.50,69.80,1,-1,-1,-1
383,169,698.60,325.10,26.80,66.50,1,-1,-1,-1
383,170,666.50,325.70,23.30,62.90,1,-1,-1,-1
384,36,1192.80,310.50,61.50,157.30,1,-1,-1,-1
384,87,380.20,239.90,198.00,455.00,1,-1,-1,-1
384,105,1347.60,311.20,44.80,127.70,1,-1,-1,-1
384,129,1133.50,301.20,56.20,175.90,1,-1,-1,-1
384,136,859.60,299.60,57.70,159.70,1,-1,-1,-1
384,147,935.90,308.80,59.00,149.30,1,-1,-1,-1
384,161,1048.40,323.50,30.10,64.40,1,-1,-1,-1
384,166,608.00,316.50,35.00,107.30,1,-1,-1,-1
384,168,744.40,319.60,30.00,71.00,1,-1,-1,-1
384,169,696.30,323.80,28.10,69.70,1,-1,-1,-1
385,36,1194.30,313.10,63.70,154.10,1,-1,-1,-1
385,87,387.10,249.40,187.50,442.80,1,-1,-1,-1
385,105,1350.50,309.20,44.30,131.20,1,-1,-1,-1
385,129,1130.00,297.20,57.20,180.20,1,-1,-1,-1
385,136,861.30,302.60,58.30,154.70,1,-1,-1,-1
385,147,937.80,310.20,56.50,146.50,1,-1,-1,-1
385,161,1051.70,321.10,29.60,67.20,1,-1,-1,-1
385,166,609.00,318.20,40.00,113.00,1,-1,-1,-1
385,168,747.40,320.80,29.60,70.10,1,-1,-1,-1
385,169,702.90,323.30,26.60,70.80,1,-1,-1,-1
386,36,1192.80,315.20,62.30,152.40,1,-1,-1,-1
386,87,359.30,238.90,196.20,473.40,1,-1,-1,-1
386,105,1354.60,314.50,40.30,126.60,1,-1,-1,-1
386,129,1129.80,298.80,58.00,179.00,1,-1,-1,-1
386,136,859.80,302.90,58.90,156.30,1,-1,-1,-1
386,147,938.00,310.70,55.10,146.10,1,-1,-1,-1
386,161,1051.50,321.00,29.90,67.00,1,-1,-1,-1
386,168,746.30,319.20,30.40,71.60,1,-1,-1,-1
386,169,703.30,321.80,26.50,72.60,1,-1,-1,-1
387,36,1192.60,320.10,62.20,153.40,1,-1,-1,-1
387,87,341.70,239.40,197.40,471.50,1,-1,-1,-1
387,105,1358.30,323.00,39.60,121.10,1,-1,-1,-1
387,129,1132.70,303.60,57.50,179.10,1,-1,-1,-1
387,136,860.90,303.80,59.20,160.00,1,-1,-1,-1
387,147,938.70,312.60,55.20,145.90,1,-1,-1,-1
387,161,1052.40,322.90,30.50,66.40,1,-1,-1,-1
387,168,745.10,318.40,31.70,73.50,1,-1,-1,-1
387,169,702.20,318.00,28.30,76.80,1,-1,-1,-1
388,36,1191.40,320.30,62.40,153.30,1,-1,-1,-1
388,87,323.10,235.20,203.90,485.20,1,-1,-1,-1
388,129,1132.00,307.40,57.00,173.70,1,-1,-1,-1
388,136,861.00,302.90,59.60,156.60,1,-1,-1,-1
388,147,937.20,311.40,56.40,146.10,1,-1,-1,-1
388,161,1052.20,323.00,30.10,65.80,1,-1,-1,-1
388,166,608.60,322.00,36.10,110.50,1,-1,-1,-1
388,168,743.90,317.70,31.90,74.70,1,-1,-1,-1
388,169,701.60,317.50,29.10,76.80,1,-1,-1,-1
389,36,1192.30,322.50,60.10,149.10,1,-1,-1,-1
389,87,306.10,237.30,203.30,493.40,1,-1,-1,-1
389,129,1131.40,308.50,57.90,173.40,1,-1,-1,-1
389,136,861.00,303.50,59.60,156.60,1,-1,-1,-1
389,147,937.50,312.60,55.30,144.60,1,-1,-1,-1
389,161,1051.00,324.70,30.30,65.50,1,-1,-1,-1
389,166,609.20,319.70,32.90,118.70,1,-1,-1,-1
389,168,742.70,319.90,31.70,71.90,1,-1,-1,-1
389,169,701.30,316.80,30.30,77.90,1,-1,-1,-1
389,175,574.00,320.00,37.30,145.80,1,-1,-1,-1
390,36,1191.60,320.80,59.80,148.20,1,-1,-1,-1
390,87,285.20,229.80,213.80,496.80,1,-1,-1,-1
390,129,1131.20,304.40,59.30,177.00,1,-1,-1,-1
390,136,861.30,300.90,60.30,157.20,1,-1,-1,-1
390,147,936.60,309.80,54.90,147.80,1,-1,-1,-1
390,161,1051.00,322.90,29.60,66.20,1,-1,-1,-1
390,166,611.90,315.60,34.10,113.50,1,-1,-1,-1
390,168,743.60,317.00,32.10,74.20,1,-1,-1,-1
390,169,701.80,313.50,31.70,79.80,1,-1,-1,-1
390,175,569.40,315.30,43.50,145.60,1,-1,-1,-1
391,36,1190.70,317.10,59.30,149.80,1,-1,-1,-1
391,87,264.50,231.40,223.80,496.70,1,-1,-1,-1
391,129,1130.30,300.50,60.10,180.20,1,-1,-1,-1
391,136,861.00,298.30,61.00,160.90,1,-1,-1,-1
391,147,936.50,309.90,54.90,146.80,1,-1,-1,-1
391,161,1050.40,321.40,30.20,67.40,1,-1,-1,-1
391,166,611.40,310.90,36.90,115.80,1,-1,-1,-1
391,168,741.60,315.80,32.70,76.60,1,-1,-1,-1
391,169,701.60,312.00,33.10,81.80,1,-1,-1,-1
391,175,568.80,312.70,44.50,145.60,1,-1,-1,-1
392,36,1186.50,312.80,62.30,155.70,1,-1,-1,-1
392,87,227.50,229.50,241.60,517.50,1,-1,-1,-1
392,129,1129.90,297.50,61.40,182.90,1,-1,-1,-1
392,136,859.60,296.90,61.30,164.10,1,-1,-1,-1
392,147,935.80,310.60,54.40,144.80,1,-1,-1,-1
392,161,1050.70,319.70,30.10,67.50,1,-1,-1,-1
392,166,610.30,310.90,37.70,112.60,1,-1,-1,-1
392,168,740.60,315.20,32.10,76.50,1,-1,-1,-1
392,169,701.20,313.20,31.80,79.60,1,-1,-1,-1
392,175,566.60,311.70,45.30,148.20,1,-1,-1,-1
393,36,1185.90,311.90,62.60,155.10,1,-1,-1,-1
393,87,217.50,221.80,241.60,532.90,1,-1,-1,-1
393,129,1129.50,296.20,63.00,183.10,1,-1,-1,-1
393,136,859.80,296.10,61.50,164.00,1,-1,-1,-1
393,147,936.50,309.60,55.60,145.60,1,-1,-1,-1
393,161,1050.10,318.80,30.70,69.20,1,-1,-1,-1
393,166,609.70,308.10,41.60,111.30,1,-1,-1,-1
393,168,739.90,314.40,32.80,76.50,1,-1,-1,-1
393,169,700.80,311.70,33.70,80.50,1,-1,-1,-1
393,175,565.40,310.40,46.00,147.30,1,-1,-1,-1
394,36,1185.50,311.10,63.40,155.90,1,-1,-1,-1
394,87,199.00,222.30,236.50,520.90,1,-1,-1,-1
394,129,1128.90,294.40,64.00,185.60,1,-1,-1,-1
394,136,859.60,296.10,61.60,164.30,1,-1,-1,-1
394,147,936.10,309.00,55.90,147.60,1,-1,-1,-1
394,161,1050.20,319.20,30.40,69.30,1,-1,-1,-1
394,166,609.70,307.70,41.10,111.00,1,-1,-1,-1
394,168,740.40,315.30,31.80,75.50,1,-1,-1,-1
394,169,700.80,312.50,33.40,79.60,1,-1,-1,-1
394,175,564.30,308.90,46.30,149.00,1,-1,-1,-1
395,36,1185.50,312.20,63.40,156.70,1,-1,-1,-1
395,87,193.70,224.80,226.10,533.80,1,-1,-1,-1
395,129,1131.00,295.60,62.80,185.40,1,-1,-1,-1
395,136,859.70,297.80,61.30,163.80,1,-1,-1,-1
395,147,935.10,310.80,55.60,146.30,1,-1,-1,-1
395,161,1051.40,321.00,29.80,68.20,1,-1,-1,-1
395,166,607.80,308.70,42.60,115.10,1,-1,-1,-1
395,168,740.60,315.50,29.60,76.20,1,-1,-1,-1
395,169,701.10,313.90,33.10,79.50,1,-1,-1,-1
395,175,562.80,310.10,46.10,148.60,1,-1,-1,-1
396,36,1185.20,309.80,63.40,156.60,1,-1,-1,-1
396,87,190.70,213.20,214.80,540.30,1,-1,-1,-1
396,129,1134.40,294.60,61.20,184.90,1,-1,-1,-1
396,136,861.10,297.40,60.00,162.00,1,-1,-1,-1
396,147,935.30,308.90,57.10,146.80,1,-1,-1,-1
396,161,1051.40,318.90,30.20,69.90,1,-1,-1,-1
396,166,607.00,308.10,42.40,109.80,1,-1,-1,-1
396,168,740.40,313.30,30.50,77.00,1,-1,-1,-1
396,169,700.00,312.70,33.60,79.30,1,-1,-1,-1
396,175,564.10,307.90,44.10,146.50,1,-1,-1,-1
397,36,1188.80,311.10,63.40,153.10,1,-1,-1,-1
397,87,183.40,212.60,201.30,564.70,1,-1,-1,-1
397,129,1137.70,296.30,60.10,181.30,1,-1,-1,-1
397,136,860.80,298.80,59.70,159.40,1,-1,-1,-1
397,147,936.70,306.40,57.20,150.30,1,-1,-1,-1
397,161,1055.10,317.70,29.70,72.80,1,-1,-1,-1
397,166,609.70,310.70,45.00,112.40,1,-1,-1,-1
397,168,738.40,313.50,26.60,72.00,1,-1,-1,-1
397,169,703.30,313.50,30.90,75.90,1,-1,-1,-1
397,175,563.10,310.60,43.80,145.60,1,-1,-1,-1
398,36,1193.50,312.80,61.90,155.20,1,-1,-1,-1
398,87,181.60,207.90,179.00,570.30,1,-1,-1,-1
398,129,1140.70,297.40,60.40,180.00,1,-1,-1,-1
398,136,862.00,299.90,58.40,157.40,1,-1,-1,-1
398,147,941.00,308.20,56.70,149.20,1,-1,-1,-1
398,161,1058.10,321.10,28.90,67.40,1,-1,-1,-1
398,166,610.20,310.50,43.40,114.70,1,-1,-1,-1
398,168,736.70,313.90,33.10,78.10,1,-1,-1,-1
398,169,700.10,313.40,32.30,79.00,1,-1,-1,-1
398,175,564.20,311.50,46.40,148.10,1,-1,-1,-1
398,176,347.00,257.00,132.30,332.90,1,-1,-1,-1
399,36,1196.90,311.30,61.20,147.40,1,-1,-1,-1
399,87,151.80,206.20,202.10,573.40,1,-1,-1,-1
399,129,1143.40,294.00,67.30,185.40,1,-1,-1,-1
399,136,861.60,293.90,60.50,164.20,1,-1,-1,-1
399,147,940.00,301.40,60.50,156.70,1,-1,-1,-1
399,161,1062.50,317.80,29.50,66.70,1,-1,-1,-1
399,166,613.00,306.90,45.20,115.50,1,-1,-1,-1
399,168,739.90,313.70,31.50,74.70,1,-1,-1,-1
399,169,700.60,313.70,32.30,81.70,1,-1,-1,-1
399,175,565.70,307.80,43.50,142.60,1,-1,-1,-1
399,176,348.20,248.10,129.60,348.10,1,-1,-1,-1
400,36,1200.80,313.70,61.50,152.20,1,-1,-1,-1
400,87,113.40,194.60,214.20,592.90,1,-1,-1,-1
400,129,1147.90,293.50,61.70,184.70,1,-1,-1,-1
400,136,862.90,298.50,58.80,157.20,1,-1,-1,-1
400,147,942.70,306.70,58.20,150.00,1,-1,-1,-1
400,161,1063.40,314.80,30.40,70.10,1,-1,-1,-1
400,166,613.60,309.20,44.20,112.20,1,-1,-1,-1
400,168,738.10,311.40,33.00,76.70,1,-1,-1,-1
400,169,701.90,311.60,30.50,78.00,1,-1,-1,-1
400,175,564.50,307.20,44.70,146.90,1,-1,-1,-1
400,176,349.10,255.40,129.30,339.40,1,-1,-1,-1
400,177,1013.00,324.00,23.10,45.30,1,-1,-1,-1
401,36,1205.20,309.60,61.20,150.60,1,-1,-1,-1
401,87,75.60,194.00,246.90,588.90,1,-1,-1,-1
401,129,1152.90,291.00,59.30,186.80,1,-1,-1,-1
401,136,862.80,292.90,60.50,162.50,1,-1,-1,-1
401,147,943.80,301.50,59.00,154.70,1,-1,-1,-1
401,161,1064.90,314.90,31.40,68.20,1,-1,-1,-1
401,166,614.00,303.30,44.70,116.50,1,-1,-1,-1
401,168,739.50,308.20,30.60,72.90,1,-1,-1,-1
401,169,699.10,309.70,31.40,79.90,1,-1,-1,-1
401,175,565.40,304.90,45.40,144.90,1,-1,-1,-1
401,176,353.10,247.40,125.70,341.00,1,-1,-1,-1
401,177,1004.90,322.80,23.70,46.20,1,-1,-1,-1
402,36,1207.50,306.50,62.60,150.50,1,-1,-1,-1
402,87,37.70,187.50,265.30,612.50,1,-1,-1,-1
402,129,1159.40,286.40,58.40,185.10,1,-1,-1,-1
402,136,859.60,287.40,59.80,165.10,1,-1,-1,-1
402,147,949.70,298.70,58.10,154.40,1,-1,-1,-1
402,161,1068.60,311.80,30.90,66.70,1,-1,-1,-1
402,166,617.40,302.70,43.50,116.70,1,-1,-1,-1
402,168,737.80,303.20,34.50,77.90,1,-1,-1,-1
402,169,699.80,306.90,31.20,79.80,1,-1,-1,-1
402,175,564.60,298.30,47.70,150.50,1,-1,-1,-1
402,176,342.80,239.10,137.50,356.90,1,-1,-1,-1
403,36,1208.70,303.80,61.80,151.50,1,-1,-1,-1
403,87,14.70,192.40,270.20,609.20,1,-1,-1,-1
403,129,1161.30,284.50,56.00,185.60,1,-1,-1,-1
403,136,858.70,285.20,60.00,165.30,1,-1,-1,-1
403,147,947.80,296.90,59.00,152.30,1,-1,-1,-1
403,161,1070.40,308.30,31.10,67.10,1,-1,-1,-1
403,166,618.10,301.70,42.90,111.90,1,-1,-1,-1
403,168,739.00,303.20,32.20,73.60,1,-1,-1,-1
403,169,700.30,304.90,30.20,78.70,1,-1,-1,-1
403,175,564.30,297.50,46.90,145.50,1,-1,-1,-1
403,176,329.00,233.20,151.60,367.10,1,-1,-1,-1
404,36,1208.70,298.70,61.50,156.10,1,-1,-1,-1
404,87,1.00,170.80,280.60,648.30,1,-1,-1,-1
404,129,1162.30,280.90,57.20,187.30,1,-1,-1,-1
404,136,858.10,283.00,58.70,165.40,1,-1,-1,-1
404,147,949.90,293.40,57.70,152.10,1,-1,-1,-1
404,161,1074.00,306.90,29.90,64.40,1,-1,-1,-1
404,166,619.10,298.40,44.30,113.70,1,-1,-1,-1
404,168,739.30,300.30,30.60,73.20,1,-1,-1,-1
404,169,700.90,301.30,31.10,79.70,1,-1,-1,-1
404,175,564.40,293.50,45.70,145.60,1,-1,-1,-1
404,176,318.20,234.50,163.60,363.60,1,-1,-1,-1
405,36,1207.60,298.00,61.20,156.20,1,-1,-1,-1
405,87,1.00,178.80,272.30,643.80,1,-1,-1,-1
405,129,1163.80,279.60,57.10,191.50,1,-1,-1,-1
405,136,857.30,281.80,59.80,164.10,1,-1,-1,-1
405,147,950.90,293.90,57.80,151.80,1,-1,-1,-1
405,161,1074.90,304.20,29.70,66.20,1,-1,-1,-1
405,166,620.90,296.30,43.50,112.20,1,-1,-1,-1
405,168,739.40,298.00,31.30,75.80,1,-1,-1,-1
405,169,698.70,296.30,32.10,85.00,1,-1,-1,-1
405,175,564.50,292.80,45.80,147.60,1,-1,-1,-1
405,176,320.80,227.50,156.90,375.00,1,-1,-1,-1
