719,72,95.00,50.90,176.30,413.10,1,-1,-1,-1
719,77,298.20,103.10,111.40,298.50,1,-1,-1,-1
719,83,364.40,1.00,276.60,480.00,1,-1,-1,-1
719,84,4.40,73.30,111.60,305.30,1,-1,-1,-1
720,72,111.70,48.00,155.40,413.00,1,-1,-1,-1
720,77,301.30,102.00,109.00,296.50,1,-1,-1,-1
720,83,365.10,1.00,275.90,480.00,1,-1,-1,-1
720,84,3.70,70.60,109.00,310.00,1,-1,-1,-1
721,72,109.20,50.40,156.50,395.00,1,-1,-1,-1
721,77,302.50,98.30,108.90,302.80,1,-1,-1,-1
721,83,372.80,1.00,268.20,480.00,1,-1,-1,-1
721,84,2.60,53.90,109.20,340.50,1,-1,-1,-1
722,72,116.50,46.10,153.10,400.70,1,-1,-1,-1
722,77,305.80,100.20,112.70,300.70,1,-1,-1,-1
722,83,377.10,1.00,263.90,480.00,1,-1,-1,-1
722,84,1.90,53.00,108.60,358.40,1,-1,-1,-1
723,72,133.00,55.20,140.50,393.70,1,-1,-1,-1
723,77,311.20,103.30,108.50,296.50,1,-1,-1,-1
723,83,381.90,1.00,259.10,480.00,1,-1,-1,-1
723,84,1.40,36.10,110.10,387.30,1,-1,-1,-1
724,72,133.70,53.90,138.00,398.30,1,-1,-1,-1
724,75,249.40,157.60,50.30,152.60,1,-1,-1,-1
724,77,315.30,106.70,107.30,294.20,1,-1,-1,-1
724,83,375.60,1.00,265.40,480.00,1,-1,-1,-1
724,84,1.00,34.00,110.80,384.90,1,-1,-1,-1
725,72,140.60,53.90,129.80,394.60,1,-1,-1,-1
725,75,255.30,157.90,48.80,153.20,1,-1,-1,-1
725,77,313.70,100.30,110.50,299.30,1,-1,-1,-1
725,83,376.90,1.00,264.10,480.00,1,-1,-1,-1
725,84,1.00,14.50,95.70,404.80,1,-1,-1,-1
725,85,120.20,193.70,22.20,55.80,1,-1,-1,-1
726,72,147.70,56.60,123.50,407.30,1,-1,-1,-1
726,75,257.10,158.10,49.30,153.10,1,-1,-1,-1
726,77,318.50,103.90,108.00,293.70,1,-1,-1,-1
726,83,389.10,3.00,251.90,478.00,1,-1,-1,-1
726,84,4.80,15.40,90.10,437.50,1,-1,-1,-1
726,85,124.80,197.50,21.10,54.20,1,-1,-1,-1
726,86,91.40,187.40,27.00,73.50,1,-1,-1,-1
727,72,150.90,58.90,121.90,402.70,1,-1,-1,-1
727,75,258.30,153.50,51.10,154.60,1,-1,-1,-1
727,77,322.60,97.20,112.50,294.60,1,-1,-1,-1
727,83,387.00,1.00,254.00,480.00,1,-1,-1,-1
727,84,4.30,3.00,82.80,438.80,1,-1,-1,-1
727,85,126.50,195.00,22.10,53.50,1,-1,-1,-1
727,86,92.40,187.80,27.50,71.30,1,-1,-1,-1
728,72,149.90,57.30,118.00,393.60,1,-1,-1,-1
728,75,259.80,151.80,49.40,154.60,1,-1,-1,-1
728,77,317.80,96.60,110.70,297.70,1,-1,-1,-1
728,83,390.60,1.00,250.40,480.00,1,-1,-1,-1
728,85,122.30,195.40,22.70,53.40,1,-1,-1,-1
728,86,87.50,184.50,26.10,75.40,1,-1,-1,-1
729,72,150.50,57.60,121.80,378.90,1,-1,-1,-1
729,75,260.50,153.60,50.80,146.60,1,-1,-1,-1
729,77,319.10,96.80,111.70,300.10,1,-1,-1,-1
729,83,381.00,1.00,260.00,480.00,1,-1,-1,-1
729,85,120.00,196.10,22.20,51.50,1,-1,-1,-1
729,86,85.60,186.30,26.00,73.30,1,-1,-1,-1
730,72,143.70,63.60,123.30,374.50,1,-1,-1,-1
730,75,262.70,161.10,48.60,149.80,1,-1,-1,-1
730,77,320.00,97.80,103.40,315.90,1,-1,-1,-1
730,83,375.90,1.00,265.10,480.00,1,-1,-1,-1
730,85,118.70,198.90,21.90,56.30,1,-1,-1,-1
730,86,80.90,189.60,29.50,77.70,1,-1,-1,-1
731,72,148.00,69.30,116.60,380.40,1,-1,-1,-1
731,75,265.40,165.50,45.50,152.40,1,-1,-1,-1
731,77,319.50,110.40,113.70,308.30,1,-1,-1,-1
731,83,375.80,1.00,265.20,480.00,1,-1,-1,-1
731,85,119.00,203.10,22.30,55.90,1,-1,-1,-1
731,86,78.20,193.50,29.50,79.10,1,-1,-1,-1
732,72,145.30,71.60,122.40,383.10,1,-1,-1,-1
732,75,262.60,164.40,48.00,155.50,1,-1,-1,-1
732,77,319.50,126.00,104.50,291.20,1,-1,-1,-1
732,83,374.40,1.00,266.60,480.00,1,-1,-1,-1
732,85,118.80,206.10,22.00,55.00,1,-1,-1,-1
732,86,73.50,193.50,31.40,81.40,1,-1,-1,-1
733,72,140.70,82.40,135.70,382.80,1,-1,-1,-1
733,75,265.50,166.50,43.40,146.20,1,-1,-1,-1
733,77,316.60,119.40,104.10,302.10,1,-1,-1,-1
733,83,386.10,12.60,254.90,468.40,1,-1,-1,-1
733,85,116.50,207.60,22.40,55.40,1,-1,-1,-1
733,86,66.60,193.70,35.00,85.70,1,-1,-1,-1
734,72,135.60,91.80,143.00,375.40,1,-1,-1,-1
734,75,263.60,169.60,45.00,148.50,1,-1,-1,-1
734,77,317.80,118.70,106.80,305.50,1,-1,-1,-1
734,83,386.40,14.40,254.60,466.60,1,-1,-1,-1
734,85,115.60,210.50,23.90,55.90,1,-1,-1,-1
734,86,60.60,195.70,35.50,90.00,1,-1,-1,-1
735,72,135.50,83.40,137.40,375.20,1,-1,-1,-1
735,75,262.20,168.70,45.70,143.00,1,-1,-1,-1
735,77,315.80,109.90,103.60,298.40,1,-1,-1,-1
735,83,388.30,5.90,252.70,475.10,1,-1,-1,-1
735,85,113.00,202.10,22.20,60.40,1,-1,-1,-1
735,86,56.70,194.60,36.80,86.40,1,-1,-1,-1
736,72,140.10,80.50,127.10,359.20,1,-1,-1,-1
736,75,258.70,167.50,48.10,147.60,1,-1,-1,-1
736,77,316.10,110.30,105.10,298.00,1,-1,-1,-1
736,83,384.80,3.00,256.20,478.00,1,-1,-1,-1
736,86,50.90,190.20,37.20,89.10,1,-1,-1,-1
737,72,140.70,75.00,121.10,362.80,1,-1,-1,-1
737,75,258.20,168.80,47.40,144.90,1,-1,-1,-1
737,77,315.50,103.00,108.20,310.00,1,-1,-1,-1
737,83,376.10,4.70,264.90,476.30,1,-1,-1,-1
737,86,44.10,187.10,41.60,90.70,1,-1,-1,-1
738,72,143.40,77.10,115.60,360.50,1,-1,-1,-1
738,75,258.50,166.70,47.10,145.40,1,-1,-1,-1
738,77,313.80,114.90,106.90,295.00,1,-1,-1,-1
738,83,376.80,2.00,264.20,479.00,1,-1,-1,-1
738,86,40.00,184.90,41.20,91.80,1,-1,-1,-1
738,87,104.50,133.20,63.90,200.90,1,-1,-1,-1
739,72,138.40,77.30,115.30,357.40,1,-1,-1,-1
739,75,258.80,165.30,49.80,144.50,1,-1,-1,-1
739,77,311.80,121.20,103.20,290.10,1,-1,-1,-1
739,83,380.80,3.90,260.20,477.10,1,-1,-1,-1
739,86,31.70,184.70,42.90,92.30,1,-1,-1,-1
739,87,95.80,135.80,71.30,202.00,1,-1,-1,-1
740,72,139.90,77.50,111.00,364.30,1,-1,-1,-1
740,75,261.20,164.20,51.30,144.80,1,-1,-1,-1
740,77,312.40,116.20,109.20,287.30,1,-1,-1,-1
740,83,377.20,1.00,263.80,480.00,1,-1,-1,-1
740,86,26.80,182.10,42.60,95.70,1,-1,-1,-1
740,87,84.30,128.80,75.70,217.90,1,-1,-1,-1
741,72,140.30,77.50,110.70,351.10,1,-1,-1,-1
741,75,262.60,160.80,47.80,143.70,1,-1,-1,-1
741,77,318.00,108.30,102.90,301.40,1,-1,-1,-1
741,83,383.90,1.00,257.10,480.00,1,-1,-1,-1
741,86,20.60,177.70,46.20,98.70,1,-1,-1,-1
741,87,80.00,123.50,75.30,220.50,1,-1,-1,-1
742,72,137.90,85.10,113.50,357.20,1,-1,-1,-1
742,75,262.50,163.30,48.80,142.00,1,-1,-1,-1
742,77,313.30,109.10,110.10,292.70,1,-1,-1,-1
742,83,388.90,1.00,252.10,480.00,1,-1,-1,-1
742,86,16.30,177.80,48.70,102.00,1,-1,-1,-1
742,87,66.10,120.80,83.40,226.90,1,-1,-1,-1
743,72,138.70,81.40,109.30,344.40,1,-1,-1,-1
743,75,265.50,162.70,47.80,147.20,1,-1,-1,-1
743,77,305.90,105.00,113.90,292.20,1,-1,-1,-1
743,83,379.00,1.00,262.00,480.00,1,-1,-1,-1
743,86,11.80,175.00,51.00,105.90,1,-1,-1,-1
743,87,50.20,110.40,89.90,236.10,1,-1,-1,-1
744,72,143.30,85.20,108.80,336.80,1,-1,-1,-1
744,75,267.80,160.40,48.30,151.00,1,-1,-1,-1
744,77,318.70,106.90,105.60,290.60,1,-1,-1,-1
744,83,378.50,1.00,262.50,480.00,1,-1,-1,-1
744,86,7.60,169.10,50.70,128.40,1,-1,-1,-1
744,87,43.20,99.60,90.50,257.50,1,-1,-1,-1
745,72,143.70,77.70,107.90,339.20,1,-1,-1,-1
745,75,268.50,158.30,51.60,152.70,1,-1,-1,-1
745,77,310.90,108.70,108.50,299.00,1,-1,-1,-1
745,83,386.30,1.00,254.70,480.00,1,-1,-1,-1
745,87,25.30,91.80,102.40,266.10,1,-1,-1,-1
746,72,154.90,79.50,102.50,339.40,1,-1,-1,-1
746,75,273.90,161.00,51.00,148.20,1,-1,-1,-1
746,77,317.00,99.40,113.40,310.70,1,-1,-1,-1
746,83,380.80,1.00,260.20,480.00,1,-1,-1,-1
746,87,11.40,88.80,107.10,286.10,1,-1,-1,-1
747,72,154.80,79.30,103.70,345.20,1,-1,-1,-1
747,75,276.60,159.40,49.20,147.50,1,-1,-1,-1
747,77,314.20,108.00,110.80,299.70,1,-1,-1,-1
747,83,397.20,1.00,243.80,480.00,1,-1,-1,-1
747,87,3.30,82.70,107.60,304.90,1,-1,-1,-1
748,72,157.20,81.70,106.40,344.60,1,-1,-1,-1
748,75,282.70,159.20,47.20,149.70,1,-1,-1,-1
748,77,316.40,106.90,107.10,297.90,1,-1,-1,-1
748,83,391.70,2.60,249.30,478.40,1,-1,-1,-1
748,87,1.00,73.50,98.60,324.00,1,-1,-1,-1
749,72,156.40,88.60,111.90,343.90,1,-1,-1,-1
749,75,284.00,165.30,53.40,147.00,1,-1,-1,-1
749,77,317.00,111.80,106.10,292.50,1,-1,-1,-1
749,83,399.40,1.00,241.60,480.00,1,-1,-1,-1
749,87,1.00,56.90,80.50,353.10,1,-1,-1,-1
749,89,109.00,123.70,68.70,204.70,1,-1,-1,-1
750,72,164.20,83.20,110.70,346.90,1,-1,-1,-1
750,75,293.30,166.40,48.20,149.30,1,-1,-1,-1
750,77,319.70,108.30,110.00,290.40,1,-1,-1,-1
750,89,104.10,116.30,76.30,221.20,1,-1,-1,-1
751,72,176.60,87.40,103.00,324.90,1,-1,-1,-1
751,77,323.00,103.40,110.90,296.20,1,-1,-1,-1
751,89,102.60,107.10,81.80,225.00,1,-1,-1,-1
752,72,180.60,81.50,105.90,319.80,1,-1,-1,-1
752,77,325.30,106.00,112.80,293.10,1,-1,-1,-1
752,83,410.20,15.40,230.80,465.60,1,-1,-1,-1
752,89,96.80,98.90,84.70,235.40,1,-1,-1,-1
753,72,184.70,88.80,101.20,312.90,1,-1,-1,-1
753,77,326.50,106.50,112.80,291.70,1,-1,-1,-1
753,86,1.60,163.60,29.40,109.80,1,-1,-1,-1
753,89,92.50,91.30,89.40,248.80,1,-1,-1,-1
753,91,21.60,164.30,49.50,98.30,1,-1,-1,-1
754,72,193.60,82.30,97.70,318.80,1,-1,-1,-1
754,77,334.80,107.90,110.80,292.40,1,-1,-1,-1
754,89,82.60,88.00,99.40,265.50,1,-1,-1,-1
754,91,28.00,166.30,47.70,96.50,1,-1,-1,-1
754,92,276.90,154.90,45.00,140.10,1,-1,-1,-1
755,72,197.00,80.40,98.80,318.20,1,-1,-1,-1
755,77,337.90,108.70,107.10,288.00,1,-1,-1,-1
755,86,1.00,157.70,34.80,120.10,1,-1,-1,-1
755,89,72.80,77.20,107.70,291.10,1,-1,-1,-1
755,91,33.80,165.30,44.50,91.80,1,-1,-1,-1
755,92,278.80,152.60,46.40,148.60,1,-1,-1,-1
756,72,201.60,90.20,100.10,316.30,1,-1,-1,-1
756,77,343.80,104.60,107.30,294.10,1,-1,-1,-1
756,86,1.00,160.50,34.10,123.70,1,-1,-1,-1
756,89,67.10,71.20,113.70,293.30,1,-1,-1,-1
756,92,284.20,154.20,47.40,140.00,1,-1,-1,-1
757,72,200.40,89.50,107.80,315.50,1,-1,-1,-1
757,77,345.70,101.60,108.80,295.40,1,-1,-1,-1
757,89,52.20,58.30,122.60,310.00,1,-1,-1,-1
757,92,288.30,151.00,44.90,139.70,1,-1,-1,-1
757,93,178.90,191.90,24.30,49.90,1,-1,-1,-1
758,72,206.40,87.90,103.90,312.90,1,-1,-1,-1
758,77,343.70,94.70,110.50,301.20,1,-1,-1,-1
758,89,40.10,44.00,122.10,332.80,1,-1,-1,-1
758,92,290.80,149.60,43.10,138.30,1,-1,-1,-1
758,93,181.50,192.30,22.10,48.50,1,-1,-1,-1
759,72,200.20,81.00,113.80,316.20,1,-1,-1,-1
759,77,344.80,98.90,115.70,294.90,1,-1,-1,-1
759,89,23.60,34.80,128.70,350.00,1,-1,-1,-1
759,92,292.30,152.60,44.40,134.70,1,-1,-1,-1
760,72,192.90,77.60,119.70,317.40,1,-1,-1,-1
760,77,346.40,96.40,115.50,302.70,1,-1,-1,-1
760,89,5.70,25.30,136.70,371.40,1,-1,-1,-1
760,92,294.70,152.30,42.50,128.40,1,-1,-1,-1
761,72,193.90,68.50,128.70,321.20,1,-1,-1,-1
761,77,352.60,97.70,109.50,301.10,1,-1,-1,-1
761,89,1.00,14.20,118.70,393.00,1,-1,-1,-1
761,90,104.90,172.40,24.10,84.20,1,-1,-1,-1
761,92,300.60,150.30,40.70,131.50,1,-1,-1,-1
762,72,190.40,75.70,131.30,316.60,1,-1,-1,-1
762,77,353.60,93.80,111.00,304.10,1,-1,-1,-1
762,89,1.00,3.00,109.00,414.70,1,-1,-1,-1
762,90,101.00,168.60,26.50,83.40,1,-1,-1,-1
762,94,126.30,171.20,32.10,78.90,1,-1,-1,-1
763,72,191.30,71.60,133.00,316.00,1,-1,-1,-1
763,77,353.20,85.10,116.10,302.90,1,-1,-1,-1
763,89,1.00,5.20,83.60,389.80,1,-1,-1,-1
763,90,80.20,154.90,39.40,93.70,1,-1,-1,-1
763,94,123.80,164.50,30.70,76.80,1,-1,-1,-1
764,72,200.10,79.30,124.30,311.90,1,-1,-1,-1
764,77,357.40,89.60,113.90,293.90,1,-1,-1,-1
764,90,85.80,161.90,38.00,90.60,1,-1,-1,-1
764,91,54.80,152.20,41.40,102.60,1,-1,-1,-1
764,94,122.80,166.80,31.20,81.70,1,-1,-1,-1
765,72,208.70,84.40,118.40,306.90,1,-1,-1,-1
765,77,358.80,89.20,113.90,304.50,1,-1,-1,-1
765,90,90.10,166.60,38.10,93.70,1,-1,-1,-1
765,91,57.20,160.40,40.10,100.20,1,-1,-1,-1
765,94,125.20,174.00,28.80,78.00,1,-1,-1,-1
766,72,215.50,85.70,112.80,303.60,1,-1,-1,-1
766,77,357.40,87.10,112.40,307.10,1,-1,-1,-1
766,90,91.90,165.70,35.30,96.10,1,-1,-1,-1
766,91,54.40,160.20,43.70,103.70,1,-1,-1,-1
766,94,124.10,174.30,23.70,79.00,1,-1,-1,-1
766,95,139.30,157.20,58.80,129.60,1,-1,-1,-1
767,72,217.30,84.20,103.50,298.20,1,-1,-1,-1
767,77,355.00,90.00,111.10,305.50,1,-1,-1,-1
767,90,90.50,164.60,35.60,95.80,1,-1,-1,-1
767,91,53.90,154.80,39.90,107.60,1,-1,-1,-1
767,95,133.00,154.60,55.50,129.20,1,-1,-1,-1
768,72,219.30,88.40,96.60,297.70,1,-1,-1,-1
768,77,352.10,98.60,110.10,298.30,1,-1,-1,-1
768,90,89.00,169.60,35.60,90.50,1,-1,-1,-1
768,91,48.50,156.60,44.30,109.50,1,-1,-1,-1
768,95,124.00,158.20,57.20,128.20,1,-1,-1,-1
769,72,218.40,80.00,98.50,304.80,1,-1,-1,-1
769,77,347.10,99.50,108.80,299.00,1,-1,-1,-1
769,90,86.60,168.10,31.90,95.10,1,-1,-1,-1
769,91,50.00,156.00,41.70,110.60,1,-1,-1,-1
769,92,328.90,184.60,20.60,61.60,1,-1,-1,-1
769,95,115.50,155.70,55.50,133.40,1,-1,-1,-1
769,96,180.70,153.90,46.80,136.50,1,-1,-1,-1
770,72,219.60,80.40,99.10,304.30,1,-1,-1,-1
770,77,347.60,99.60,107.30,292.60,1,-1,-1,-1
770,90,86.60,164.50,23.20,99.20,1,-1,-1,-1
770,91,48.00,154.20,47.40,113.20,1,-1,-1,-1
770,92,328.60,181.50,20.80,66.80,1,-1,-1,-1
770,95,107.80,150.30,54.20,136.40,1,-1,-1,-1
770,96,177.00,151.20,48.90,138.70,1,-1,-1,-1
771,72,214.10,86.60,103.10,299.60,1,-1,-1,-1
771,77,344.60,96.90,108.80,293.40,1,-1,-1,-1
771,91,45.50,157.40,46.50,109.30,1,-1,-1,-1
771,92,325.60,184.30,18.70,61.00,1,-1,-1,-1
771,95,94.00,150.60,52.60,136.80,1,-1,-1,-1
771,96,165.20,146.80,54.00,146.40,1,-1,-1,-1
772,72,211.60,84.10,105.20,301.70,1,-1,-1,-1
772,77,342.50,95.00,104.50,293.50,1,-1,-1,-1
772,91,42.00,152.30,47.80,112.50,1,-1,-1,-1
772,92,322.60,182.10,19.70,64.80,1,-1,-1,-1
772,95,82.70,148.80,57.50,139.00,1,-1,-1,-1
772,96,159.50,144.80,54.70,146.80,1,-1,-1,-1
773,72,208.00,82.20,108.80,300.80,1,-1,-1,-1
773,77,343.30,91.90,99.10,293.00,1,-1,-1,-1
773,91,43.90,152.30,42.20,112.10,1,-1,-1,-1
773,92,320.00,182.60,21.60,64.50,1,-1,-1,-1
773,95,69.70,151.10,55.30,139.00,1,-1,-1,-1
773,96,150.30,141.80,58.10,150.80,1,-1,-1,-1
774,72,214.80,87.90,104.00,295.50,1,-1,-1,-1
774,77,340.10,95.70,101.70,293.80,1,-1,-1,-1
774,92,319.20,182.60,21.80,63.60,1,-1,-1,-1
774,95,66.90,152.00,53.70,140.70,1,-1,-1,-1
774,96,150.20,138.50,54.80,155.90,1,-1,-1,-1
775,72,208.70,84.50,109.80,283.10,1,-1,-1,-1
775,77,340.00,97.70,102.60,294.50,1,-1,-1,-1
775,92,317.00,182.00,22.80,63.80,1,-1,-1,-1
775,95,62.40,151.50,48.40,142.70,1,-1,-1,-1
775,96,145.60,135.20,58.80,166.30,1,-1,-1,-1
776,72,204.80,88.60,119.70,285.10,1,-1,-1,-1
776,77,342.90,104.50,94.90,293.20,1,-1,-1,-1
776,90,87.70,165.50,38.20,105.20,1,-1,-1,-1
776,92,315.60,183.50,24.60,63.60,1,-1,-1,-1
776,95,49.70,150.40,48.70,139.60,1,-1,-1,-1
776,96,141.20,139.10,57.70,167.40,1,-1,-1,-1
777,72,205.10,88.30,115.70,287.20,1,-1,-1,-1
777,77,339.80,98.80,100.00,301.00,1,-1,-1,-1
777,83,447.80,40.80,131.20,440.20,1,-1,-1,-1
777,90,89.50,168.40,35.40,99.30,1,-1,-1,-1
777,92,313.80,182.20,25.60,67.00,1,-1,-1,-1
777,95,47.30,148.50,44.20,143.00,1,-1,-1,-1
777,96,135.80,137.00,59.10,173.70,1,-1,-1,-1
778,72,208.60,90.50,112.30,287.90,1,-1,-1,-1
778,77,340.40,101.50,107.10,295.80,1,-1,-1,-1
778,83,429.50,34.00,149.50,431.10,1,-1,-1,-1
778,90,93.40,167.30,36.80,99.20,1,-1,-1,-1
778,92,316.20,184.90,24.70,66.10,1,-1,-1,-1
778,95,39.90,153.70,47.50,140.80,1,-1,-1,-1
778,96,131.50,134.40,63.30,181.90,1,-1,-1,-1
779,72,214.70,101.80,115.20,278.60,1,-1,-1,-1
779,77,349.80,104.50,98.60,296.00,1,-1,-1,-1
779,83,415.30,29.40,168.70,451.60,1,-1,-1,-1
779,90,102.10,167.70,34.00,102.60,1,-1,-1,-1
779,92,326.60,187.60,21.00,66.80,1,-1,-1,-1
779,95,33.70,164.20,50.90,137.00,1,-1,-1,-1
779,96,134.10,131.50,60.20,186.80,1,-1,-1,-1
780,72,219.00,103.00,110.00,274.30,1,-1,-1,-1
780,77,357.30,99.30,95.50,296.80,1,-1,-1,-1
780,83,414.20,23.30,161.00,457.70,1,-1,-1,-1
780,90,71.00,160.40,40.60,116.00,1,-1,-1,-1
780,92,324.00,186.60,22.30,65.90,1,-1,-1,-1
780,95,31.00,165.30,51.80,136.30,1,-1,-1,-1
780,96,131.30,130.50,62.50,188.40,1,-1,-1,-1
781,72,223.30,99.80,112.00,272.10,1,-1,-1,-1
781,83,375.80,30.20,173.00,441.50,1,-1,-1,-1
781,90,72.00,155.50,36.00,124.50,1,-1,-1,-1
781,92,326.00,187.30,21.20,64.90,1,-1,-1,-1
781,95,23.50,157.60,57.30,140.40,1,-1,-1,-1
781,96,120.50,122.70,70.40,209.30,1,-1,-1,-1
782,72,224.50,102.00,111.70,268.40,1,-1,-1,-1
782,83,368.00,29.10,182.70,436.20,1,-1,-1,-1
782,90,61.80,164.70,36.60,112.50,1,-1,-1,-1
782,92,325.60,188.10,22.60,65.40,1,-1,-1,-1
782,95,17.60,156.70,54.40,141.80,1,-1,-1,-1
782,96,116.50,122.40,73.20,209.40,1,-1,-1,-1
783,72,232.40,101.00,101.50,272.30,1,-1,-1,-1
783,83,368.00,27.00,171.90,448.60,1,-1,-1,-1
783,90,56.80,167.80,43.30,107.70,1,-1,-1,-1
783,92,326.50,188.00,24.40,67.20,1,-1,-1,-1
783,95,14.50,157.40,49.70,145.90,1,-1,-1,-1
783,96,105.40,120.50,82.30,217.20,1,-1,-1,-1
784,72,239.70,113.30,94.30,253.90,1,-1,-1,-1
784,83,358.50,33.60,172.80,444.20,1,-1,-1,-1
784,90,55.00,172.60,41.80,107.00,1,-1,-1,-1
784,92,327.00,185.20,22.40,73.10,1,-1,-1,-1
784,95,6.80,160.20,48.60,145.70,1,-1,-1,-1
784,96,100.10,118.30,83.80,225.30,1,-1,-1,-1
784,98,194.90,119.10,67.10,229.10,1,-1,-1,-1
785,72,237.70,108.70,97.00,264.10,1,-1,-1,-1
785,83,343.30,29.10,177.30,451.90,1,-1,-1,-1
785,90,53.60,171.00,40.90,102.20,1,-1,-1,-1
785,92,326.50,186.20,22.00,74.30,1,-1,-1,-1
785,95,3.10,158.20,44.50,144.80,1,-1,-1,-1
785,96,87.00,115.20,90.20,228.20,1,-1,-1,-1
785,98,186.20,114.60,75.50,238.90,1,-1,-1,-1
786,72,239.50,126.90,93.70,237.90,1,-1,-1,-1
786,83,340.20,39.10,184.80,434.50,1,-1,-1,-1
786,90,46.80,170.40,38.80,102.40,1,-1,-1,-1
786,95,2.20,160.70,31.80,142.60,1,-1,-1,-1
786,96,72.90,104.70,87.80,244.80,1,-1,-1,-1
786,98,166.90,114.60,82.80,245.30,1,-1,-1,-1
787,72,245.30,112.10,84.20,258.90,1,-1,-1,-1
787,83,339.80,27.90,195.60,443.20,1,-1,-1,-1
787,95,5.30,167.60,38.00,115.80,1,-1,-1,-1
787,96,56.00,101.10,96.80,249.90,1,-1,-1,-1
787,98,158.50,116.40,87.80,253.50,1,-1,-1,-1
788,72,247.30,113.30,79.30,256.10,1,-1,-1,-1
788,83,328.10,21.90,198.80,452.80,1,-1,-1,-1
788,95,1.00,174.50,33.60,110.50,1,-1,-1,-1
788,96,45.00,97.10,95.50,276.90,1,-1,-1,-1
788,98,144.50,106.70,91.40,267.60,1,-1,-1,-1
789,72,247.20,113.80,77.00,249.40,1,-1,-1,-1
789,83,332.70,18.50,181.60,462.50,1,-1,-1,-1
789,95,1.00,195.90,22.80,89.80,1,-1,-1,-1
789,96,27.40,96.90,97.10,281.10,1,-1,-1,-1
789,97,213.10,186.10,32.30,87.30,1,-1,-1,-1
789,98,129.60,98.00,95.70,291.50,1,-1,-1,-1
790,72,238.60,118.90,84.30,242.10,1,-1,-1,-1
790,83,315.00,31.50,200.70,449.50,1,-1,-1,-1
790,96,8.00,92.70,101.90,300.20,1,-1,-1,-1
790,97,202.00,189.40,36.30,91.70,1,-1,-1,-1
790,98,108.80,91.20,101.20,315.10,1,-1,-1,-1
791,72,236.50,121.40,82.60,239.20,1,-1,-1,-1
791,83,310.90,35.80,195.50,445.20,1,-1,-1,-1
791,96,2.00,84.30,95.60,327.70,1,-1,-1,-1
791,97,197.10,194.40,36.60,86.90,1,-1,-1,-1
791,98,94.10,82.90,108.40,333.70,1,-1,-1,-1
792,72,235.90,125.80,82.60,239.90,1,-1,-1,-1
792,83,311.00,44.20,196.00,436.80,1,-1,-1,-1
792,96,1.00,70.20,71.30,350.80,1,-1,-1,-1
792,97,190.40,192.60,38.50,93.10,1,-1,-1,-1
792,98,58.50,74.20,129.80,358.00,1,-1,-1,-1
793,72,234.60,127.00,82.50,236.00,1,-1,-1,-1
793,83,298.90,42.70,207.20,430.40,1,-1,-1,-1
793,96,3.60,80.70,52.60,320.40,1,-1,-1,-1
793,97,186.80,189.90,38.50,94.30,1,-1,-1,-1
793,98,36.20,65.30,137.20,369.30,1,-1,-1,-1
794,72,231.20,119.20,81.80,241.40,1,-1,-1,-1
794,83,291.40,34.90,209.40,418.30,1,-1,-1,-1
794,97,181.10,179.50,38.50,97.20,1,-1,-1,-1
794,98,9.30,44.70,156.00,397.50,1,-1,-1,-1
794,99,426.40,47.10,113.60,403.00,1,-1,-1,-1
795,72,229.70,120.80,77.50,239.90,1,-1,-1,-1
795,83,288.20,52.10,210.40,400.30,1,-1,-1,-1
795,97,176.50,183.20,38.30,98.40,1,-1,-1,-1
795,98,3.20,36.30,130.40,431.90,1,-1,-1,-1
795,99,423.10,44.80,113.90,416.60,1,-1,-1,-1
796,72,227.00,125.70,81.30,234.30,1,-1,-1,-1
796,83,280.60,52.30,214.20,414.80,1,-1,-1,-1
796,97,172.00,186.60,38.50,98.70,1,-1,-1,-1
796,98,1.00,21.40,114.00,458.90,1,-1,-1,-1
796,99,422.50,38.30,106.20,440.00,1,-1,-1,-1
796,100,121.00,176.40,40.50,99.50,1,-1,-1,-1
797,72,223.30,118.40,76.40,238.30,1,-1,-1,-1
797,83,276.40,36.70,230.60,422.20,1,-1,-1,-1
797,97,166.00,182.10,39.40,100.00,1,-1,-1,-1
797,100,113.20,172.60,40.70,102.00,1,-1,-1,-1
798,72,225.40,117.70,77.30,237.90,1,-1,-1,-1
798,83,279.90,43.70,211.70,410.60,1,-1,-1,-1
798,91,20.90,116.90,51.70,207.00,1,-1,-1,-1
798,97,165.50,183.30,38.80,100.10,1,-1,-1,-1
798,99,414.90,47.70,115.90,401.00,1,-1,-1,-1
798,100,107.80,175.50,43.00,99.30,1,-1,-1,-1
799,72,228.70,118.20,74.40,239.40,1,-1,-1,-1
799,83,279.40,50.90,221.70,406.10,1,-1,-1,-1
799,91,26.10,144.50,49.30,155.80,1,-1,-1,-1
799,97,163.10,179.60,39.20,105.50,1,-1,-1,-1
799,100,104.20,172.80,40.90,104.70,1,-1,-1,-1
800,72,225.90,119.20,75.90,233.20,1,-1,-1,-1
800,83,279.30,43.50,210.10,389.30,1,-1,-1,-1
800,91,20.60,141.20,49.20,153.50,1,-1,-1,-1
800,97,156.80,175.20,39.60,106.00,1,-1,-1,-1
800,99,417.10,31.20,131.80,425.30,1,-1,-1,-1
800,100,95.80,161.70,42.70,114.70,1,-1,-1,-1
800,101,57.30,154.10,42.70,131.20,1,-1,-1,-1
801,72,225.60,125.20,78.80,230.20,1,-1,-1,-1
