534,22,171.20,311.70,68.20,194.80,1,-1,-1,-1
534,29,928.80,1.00,56.80,109.30,1,-1,-1,-1
534,34,463.40,114.40,63.40,186.90,1,-1,-1,-1
534,38,780.50,144.20,58.00,174.50,1,-1,-1,-1
534,39,992.00,1.20,54.20,109.30,1,-1,-1,-1
534,45,264.00,834.40,80.20,246.60,1,-1,-1,-1
534,46,1767.40,220.90,73.80,174.00,1,-1,-1,-1
534,47,808.20,603.80,77.50,255.80,1,-1,-1,-1
534,51,1604.00,1.00,55.30,166.80,1,-1,-1,-1
534,53,1796.30,671.50,60.60,202.60,1,-1,-1,-1
534,56,880.20,1.80,52.80,114.00,1,-1,-1,-1
534,59,386.20,203.60,63.70,189.20,1,-1,-1,-1
534,60,517.90,103.30,61.80,175.60,1,-1,-1,-1
534,62,403.70,38.50,49.80,161.80,1,-1,-1,-1
534,63,1663.30,8.60,54.40,164.20,1,-1,-1,-1
534,64,1694.30,301.40,73.40,200.40,1,-1,-1,-1
534,65,1588.50,284.90,55.50,195.90,1,-1,-1,-1
534,66,1486.20,1.00,58.50,141.40,1,-1,-1,-1
534,67,1874.50,222.40,46.50,214.60,1,-1,-1,-1
535,3,1584.90,590.60,67.70,243.60,1,-1,-1,-1
535,5,191.60,804.00,99.30,270.80,1,-1,-1,-1
535,6,1717.10,457.10,83.10,210.10,1,-1,-1,-1
535,11,288.50,127.60,54.40,168.50,1,-1,-1,-1
535,13,1222.00,30.30,61.70,120.10,1,-1,-1,-1
535,14,687.70,206.10,77.40,114.60,1,-1,-1,-1
535,15,448.80,1.00,68.80,168.50,1,-1,-1,-1
535,17,217.80,137.80,62.30,160.70,1,-1,-1,-1
535,20,967.60,745.40,125.70,254.40,1,-1,-1,-1
535,22,170.90,311.30,69.70,194.10,1,-1,-1,-1
535,29,928.40,1.00,57.00,109.10,1,-1,-1,-1
535,34,462.50,115.40,62.80,181.40,1,-1,-1,-1
535,38,780.60,144.40,59.30,175.00,1,-1,-1,-1
535,39,992.10,1.00,55.00,109.30,1,-1,-1,-1
535,45,264.00,836.90,80.20,244.10,1,-1,-1,-1
535,46,1768.60,223.00,74.10,173.90,1,-1,-1,-1
535,47,805.40,603.40,78.10,254.00,1,-1,-1,-1
535,51,1602.00,1.00,55.80,168.50,1,-1,-1,-1
535,56,880.40,1.90,52.30,113.30,1,-1,-1,-1
535,59,387.60,204.80,61.50,186.80,1,-1,-1,-1
535,60,518.50,103.10,61.40,176.80,1,-1,-1,-1
535,62,405.20,42.30,48.80,155.40,1,-1,-1,-1
535,63,1661.90,7.10,53.70,168.20,1,-1,-1,-1
535,64,1692.60,301.80,72.10,197.80,1,-1,-1,-1
535,65,1588.40,285.80,54.30,195.10,1,-1,-1,-1
535,66,1486.20,1.30,59.00,141.50,1,-1,-1,-1
535,67,1874.20,228.40,46.80,208.10,1,-1,-1,-1
536,3,1586.10,590.60,68.70,243.80,1,-1,-1,-1
536,5,193.10,801.60,98.90,278.60,1,-1,-1,-1
536,6,1716.70,457.40,82.90,209.20,1,-1,-1,-1
536,11,288.20,125.30,54.90,171.00,1,-1,-1,-1
536,13,1221.50,30.30,62.30,119.30,1,-1,-1,-1
536,14,687.50,206.00,77.60,114.90,1,-1,-1,-1
536,15,449.40,1.00,68.90,166.70,1,-1,-1,-1
536,17,217.60,137.10,62.40,161.60,1,-1,-1,-1
536,18,365.60,126.60,46.40,160.70,1,-1,-1,-1
536,20,969.80,747.20,125.40,257.40,1,-1,-1,-1
536,22,172.20,311.30,67.30,192.60,1,-1,-1,-1
536,29,928.30,1.00,57.00,109.60,1,-1,-1,-1
536,34,461.50,113.50,64.90,182.70,1,-1,-1,-1
536,38,780.30,144.30,60.30,175.20,1,-1,-1,-1
536,39,992.60,1.10,54.70,109.30,1,-1,-1,-1
536,45,263.10,837.60,80.00,243.40,1,-1,-1,-1
536,46,1771.60,223.60,72.50,174.40,1,-1,-1,-1
536,47,803.30,602.80,78.00,253.40,1,-1,-1,-1
536,51,1601.10,1.00,55.90,166.60,1,-1,-1,-1
536,56,880.30,1.80,52.80,113.80,1,-1,-1,-1
536,59,387.60,203.50,62.70,189.00,1,-1,-1,-1
536,60,519.00,102.60,62.40,179.20,1,-1,-1,-1
536,62,405.10,43.70,49.80,158.30,1,-1,-1,-1
536,63,1660.80,6.10,53.30,164.30,1,-1,-1,-1
536,64,1690.10,300.10,73.60,199.30,1,-1,-1,-1
536,66,1486.30,1.00,58.80,141.80,1,-1,-1,-1
536,67,1873.70,226.10,47.30,207.80,1,-1,-1,-1
537,3,1587.80,589.80,67.10,240.90,1,-1,-1,-1
537,5,192.70,799.70,98.70,281.30,1,-1,-1,-1
537,6,1717.70,457.50,82.50,208.40,1,-1,-1,-1
537,11,289.00,125.30,54.40,172.30,1,-1,-1,-1
537,13,1221.20,30.00,62.10,120.30,1,-1,-1,-1
537,14,687.40,206.40,77.60,114.30,1,-1,-1,-1
537,15,449.60,1.00,69.50,168.80,1,-1,-1,-1
537,17,217.30,137.00,61.70,159.10,1,-1,-1,-1
537,18,363.60,121.80,49.90,170.00,1,-1,-1,-1
537,20,973.70,748.40,126.00,258.40,1,-1,-1,-1
537,22,172.50,309.70,67.10,195.00,1,-1,-1,-1
537,29,928.30,1.00,56.80,109.60,1,-1,-1,-1
537,34,461.30,112.00,65.20,183.20,1,-1,-1,-1
537,38,780.60,144.50,60.10,175.10,1,-1,-1,-1
537,39,993.00,1.30,54.20,109.50,1,-1,-1,-1
537,45,263.50,840.50,78.80,240.50,1,-1,-1,-1
537,46,1771.70,224.40,72.80,176.20,1,-1,-1,-1
537,47,799.60,598.70,81.20,262.40,1,-1,-1,-1
537,51,1600.80,1.00,55.80,165.00,1,-1,-1,-1
537,56,880.30,1.70,52.50,113.80,1,-1,-1,-1
537,59,387.00,202.70,63.70,189.80,1,-1,-1,-1
537,60,519.50,102.10,61.80,180.40,1,-1,-1,-1
537,62,405.00,45.30,50.00,156.70,1,-1,-1,-1
537,63,1661.00,5.30,53.80,163.70,1,-1,-1,-1
537,64,1688.50,298.50,72.80,203.50,1,-1,-1,-1
537,66,1486.60,1.30,58.70,142.40,1,-1,-1,-1
538,3,1588.70,591.40,66.00,239.20,1,-1,-1,-1
538,5,192.50,798.90,98.30,282.10,1,-1,-1,-1
538,6,1717.50,457.10,82.30,210.00,1,-1,-1,-1
538,11,288.90,123.90,54.00,172.80,1,-1,-1,-1
538,13,1221.60,29.90,61.80,120.00,1,-1,-1,-1
538,14,687.10,206.40,77.90,114.10,1,-1,-1,-1
538,15,449.10,1.00,70.10,168.10,1,-1,-1,-1
538,17,216.50,136.10,62.40,163.00,1,-1,-1,-1
538,18,361.80,115.50,51.70,170.80,1,-1,-1,-1
538,20,974.10,750.10,126.90,256.20,1,-1,-1,-1
538,22,173.20,309.90,66.70,195.60,1,-1,-1,-1
538,29,928.70,1.30,56.60,108.90,1,-1,-1,-1
538,34,461.10,109.30,65.40,182.20,1,-1,-1,-1
538,38,779.10,146.10,63.00,172.40,1,-1,-1,-1
538,39,992.80,1.60,53.50,107.50,1,-1,-1,-1
538,45,262.80,843.40,78.30,237.60,1,-1,-1,-1
538,46,1773.00,225.40,70.20,176.50,1,-1,-1,-1
538,47,800.00,598.00,79.40,265.10,1,-1,-1,-1
538,51,1601.10,1.00,55.30,163.20,1,-1,-1,-1
538,56,879.40,2.00,52.40,113.30,1,-1,-1,-1
538,59,387.30,202.80,63.70,191.30,1,-1,-1,-1
538,60,520.40,102.10,60.50,179.80,1,-1,-1,-1
538,62,405.40,47.20,49.40,155.20,1,-1,-1,-1
538,63,1660.80,3.60,53.70,162.20,1,-1,-1,-1
538,64,1685.80,296.80,73.80,201.30,1,-1,-1,-1
538,66,1487.10,1.80,58.30,142.50,1,-1,-1,-1
539,3,1590.00,587.40,66.70,240.40,1,-1,-1,-1
539,5,196.90,802.90,98.10,278.10,1,-1,-1,-1
539,6,1717.40,457.00,82.50,209.60,1,-1,-1,-1
539,11,288.60,122.60,54.10,173.60,1,-1,-1,-1
539,13,1221.40,30.00,62.40,121.10,1,-1,-1,-1
539,14,687.30,206.30,77.90,114.10,1,-1,-1,-1
539,15,450.90,1.60,66.70,156.90,1,-1,-1,-1
539,17,214.50,133.60,64.80,165.00,1,-1,-1,-1
539,18,361.90,115.80,53.00,169.60,1,-1,-1,-1
539,20,974.70,746.70,126.00,257.70,1,-1,-1,-1
539,22,173.80,308.90,66.90,195.40,1,-1,-1,-1
539,25,1064.10,767.70,79.90,244.00,1,-1,-1,-1
539,29,929.50,1.40,55.40,107.10,1,-1,-1,-1
539,34,458.30,111.20,68.20,177.10,1,-1,-1,-1
539,38,779.90,146.90,63.50,172.60,1,-1,-1,-1
539,39,992.80,1.20,52.90,107.20,1,-1,-1,-1
539,45,261.70,843.80,78.50,237.20,1,-1,-1,-1
539,46,1774.90,226.90,69.70,175.50,1,-1,-1,-1
539,47,797.40,598.40,80.60,264.10,1,-1,-1,-1
539,51,1599.50,1.00,54.80,161.70,1,-1,-1,-1
539,56,879.20,2.00,52.30,112.50,1,-1,-1,-1
539,59,387.90,202.90,63.50,192.80,1,-1,-1,-1
539,60,520.90,103.40,59.70,180.50,1,-1,-1,-1
539,62,406.00,44.30,49.70,154.60,1,-1,-1,-1
539,63,1660.40,3.00,53.70,161.40,1,-1,-1,-1
539,64,1684.20,294.80,73.60,202.60,1,-1,-1,-1
539,66,1487.60,2.40,58.10,141.60,1,-1,-1,-1
540,3,1590.40,586.80,67.40,240.60,1,-1,-1,-1
540,5,195.80,805.10,100.60,275.90,1,-1,-1,-1
540,6,1717.10,456.20,82.10,210.70,1,-1,-1,-1
540,11,289.00,123.40,53.80,172.60,1,-1,-1,-1
540,13,1221.90,30.40,62.10,120.30,1,-1,-1,-1
540,14,687.30,206.20,78.20,114.30,1,-1,-1,-1
540,15,449.80,5.30,67.90,163.40,1,-1,-1,-1
540,17,214.30,133.90,64.70,163.60,1,-1,-1,-1
540,18,360.40,113.50,51.80,170.00,1,-1,-1,-1
540,20,977.30,754.20,130.60,249.00,1,-1,-1,-1
540,22,174.90,308.10,65.40,195.10,1,-1,-1,-1
540,25,1060.00,768.50,87.00,242.80,1,-1,-1,-1
540,29,927.50,1.00,56.60,107.00,1,-1,-1,-1
540,34,456.70,108.20,68.10,183.80,1,-1,-1,-1
540,38,779.90,146.20,64.10,173.40,1,-1,-1,-1
540,39,992.10,1.10,52.90,106.20,1,-1,-1,-1
540,45,262.10,847.10,78.30,233.90,1,-1,-1,-1
540,46,1775.40,227.00,68.80,177.40,1,-1,-1,-1
540,47,794.60,599.20,82.40,258.80,1,-1,-1,-1
540,51,1599.20,1.00,55.00,160.30,1,-1,-1,-1
540,56,879.10,1.90,52.00,111.80,1,-1,-1,-1
540,59,387.40,205.40,63.90,192.10,1,-1,-1,-1
540,60,521.70,103.70,59.90,180.30,1,-1,-1,-1
540,61,754.50,86.90,45.60,148.30,1,-1,-1,-1
540,62,406.60,45.20,48.60,156.60,1,-1,-1,-1
540,63,1660.80,3.30,53.40,160.90,1,-1,-1,-1
540,64,1682.30,292.50,74.50,202.30,1,-1,-1,-1
540,66,1487.80,2.50,58.40,142.30,1,-1,-1,-1
540,69,132.20,273.90,48.70,211.70,1,-1,-1,-1
541,3,1590.00,583.40,67.40,242.70,1,-1,-1,-1
541,5,197.80,808.10,99.80,272.90,1,-1,-1,-1
541,6,1717.50,457.40,82.00,208.50,1,-1,-1,-1
541,11,289.90,125.80,52.90,171.50,1,-1,-1,-1
541,13,1221.40,30.60,62.20,120.00,1,-1,-1,-1
541,14,687.30,206.20,78.30,113.70,1,-1,-1,-1
541,17,216.50,135.30,61.80,162.40,1,-1,-1,-1
541,18,360.00,111.80,52.20,171.00,1,-1,-1,-1
541,20,980.00,754.80,131.50,248.70,1,-1,-1,-1
541,22,176.20,307.10,65.50,193.20,1,-1,-1,-1
541,25,1061.70,765.20,88.20,248.90,1,-1,-1,-1
541,29,927.10,1.00,56.40,106.10,1,-1,-1,-1
541,34,456.00,107.00,69.00,185.50,1,-1,-1,-1
541,38,780.10,144.80,65.00,174.50,1,-1,-1,-1
541,39,991.70,1.40,53.20,106.00,1,-1,-1,-1
541,45,261.80,846.50,77.10,234.50,1,-1,-1,-1
541,46,1776.70,227.40,69.30,178.80,1,-1,-1,-1
541,47,791.70,598.50,83.20,257.60,1,-1,-1,-1
541,51,1599.00,1.00,54.30,158.00,1,-1,-1,-1
541,56,878.50,1.50,53.00,111.90,1,-1,-1,-1
541,59,387.00,206.20,63.50,193.70,1,-1,-1,-1
541,60,523.50,104.70,60.70,177.50,1,-1,-1,-1
541,61,756.20,84.00,46.10,153.10,1,-1,-1,-1
541,62,407.70,47.30,48.80,156.60,1,-1,-1,-1
541,63,1661.00,2.70,53.50,159.80,1,-1,-1,-1
541,64,1681.70,290.20,75.10,202.70,1,-1,-1,-1
541,66,1488.50,2.90,58.10,141.90,1,-1,-1,-1
541,69,130.80,275.10,51.60,210.70,1,-1,-1,-1
542,3,1590.50,582.10,69.10,242.20,1,-1,-1,-1
542,5,200.90,811.30,97.10,269.70,1,-1,-1,-1
542,6,1717.10,457.00,82.30,210.10,1,-1,-1,-1
542,11,289.70,124.40,53.00,171.20,1,-1,-1,-1
542,13,1221.40,30.50,62.60,119.90,1,-1,-1,-1
542,14,687.30,206.00,78.10,113.90,1,-1,-1,-1
542,17,217.60,134.80,59.60,158.20,1,-1,-1,-1
542,18,359.70,112.50,52.90,170.80,1,-1,-1,-1
542,20,984.20,756.20,118.00,250.30,1,-1,-1,-1
542,22,176.80,307.40,65.60,191.80,1,-1,-1,-1
542,25,1063.70,769.00,88.30,241.70,1,-1,-1,-1
542,29,926.90,1.20,58.00,104.30,1,-1,-1,-1
542,34,455.60,105.70,69.40,186.50,1,-1,-1,-1
542,38,780.20,143.80,66.40,174.50,1,-1,-1,-1
542,39,991.40,1.50,53.00,105.10,1,-1,-1,-1
542,45,260.60,849.80,76.30,231.20,1,-1,-1,-1
542,46,1778.50,228.00,68.10,177.20,1,-1,-1,-1
542,47,788.70,597.50,85.10,257.10,1,-1,-1,-1
542,51,1598.40,1.00,54.10,155.10,1,-1,-1,-1
542,56,878.90,1.20,52.60,112.00,1,-1,-1,-1
542,59,387.20,208.50,62.10,192.60,1,-1,-1,-1
542,60,525.20,106.20,60.20,177.90,1,-1,-1,-1
542,61,756.50,83.50,44.70,151.60,1,-1,-1,-1
542,62,406.90,46.90,49.00,158.80,1,-1,-1,-1
542,63,1660.50,2.60,53.80,160.00,1,-1,-1,-1
542,64,1677.80,287.30,80.00,206.00,1,-1,-1,-1
542,66,1488.90,2.60,58.20,142.20,1,-1,-1,-1
542,69,129.90,271.80,54.10,216.30,1,-1,-1,-1
543,3,1590.80,583.90,69.90,240.50,1,-1,-1,-1
543,5,204.90,813.90,93.20,267.10,1,-1,-1,-1
543,6,1716.70,457.60,83.00,210.00,1,-1,-1,-1
543,11,289.70,124.40,52.40,171.50,1,-1,-1,-1
543,13,1221.50,30.60,62.60,119.80,1,-1,-1,-1
543,14,687.00,206.00,78.80,114.20,1,-1,-1,-1
543,17,218.30,135.40,58.90,157.70,1,-1,-1,-1
543,18,359.70,112.70,53.00,171.60,1,-1,-1,-1
543,20,986.40,760.50,115.10,253.20,1,-1,-1,-1
543,22,177.10,307.40,66.30,192.40,1,-1,-1,-1
543,25,1064.10,769.30,90.30,248.00,1,-1,-1,-1
543,29,928.90,1.00,55.70,103.50,1,-1,-1,-1
543,34,454.40,105.70,70.50,185.20,1,-1,-1,-1
543,38,781.50,145.90,65.90,171.20,1,-1,-1,-1
543,39,991.30,1.20,52.30,105.40,1,-1,-1,-1
543,45,258.10,852.50,79.90,228.50,1,-1,-1,-1
543,46,1780.70,227.10,68.00,177.70,1,-1,-1,-1
543,47,786.70,597.30,85.40,257.60,1,-1,-1,-1
543,51,1597.50,1.00,53.80,155.20,1,-1,-1,-1
543,56,877.60,1.00,52.20,111.30,1,-1,-1,-1
543,59,387.20,209.50,61.80,192.60,1,-1,-1,-1
543,60,525.00,106.60,60.60,176.70,1,-1,-1,-1
543,61,756.60,84.70,45.10,154.90,1,-1,-1,-1
543,62,409.00,42.70,47.90,168.00,1,-1,-1,-1
543,63,1659.90,2.40,54.10,160.30,1,-1,-1,-1
543,64,1676.20,287.30,79.30,205.60,1,-1,-1,-1
543,66,1489.40,3.00,58.50,142.50,1,-1,-1,-1
543,69,130.90,272.40,52.90,215.30,1,-1,-1,-1
544,3,1591.00,584.20,70.40,239.30,1,-1,-1,-1
544,6,1715.50,457.40,84.60,209.00,1,-1,-1,-1
544,11,289.70,125.60,51.70,170.00,1,-1,-1,-1
544,13,1221.80,30.60,61.70,119.60,1,-1,-1,-1
544,14,686.90,205.80,78.90,114.30,1,-1,-1,-1
544,17,218.00,135.20,59.60,158.40,1,-1,-1,-1
544,18,359.00,115.10,54.20,169.00,1,-1,-1,-1
544,20,991.20,756.70,118.70,261.70,1,-1,-1,-1
544,22,177.90,307.10,66.70,192.20,1,-1,-1,-1
544,25,1067.40,769.10,91.40,249.70,1,-1,-1,-1
544,29,929.00,1.20,55.50,101.90,1,-1,-1,-1
544,34,452.40,104.50,69.30,183.60,1,-1,-1,-1
544,38,781.40,142.90,66.80,174.80,1,-1,-1,-1
544,39,990.80,1.40,52.40,104.10,1,-1,-1,-1
544,45,256.50,861.00,79.90,220.00,1,-1,-1,-1
544,46,1782.00,227.30,67.60,178.30,1,-1,-1,-1
544,47,783.70,596.20,88.10,257.50,1,-1,-1,-1
544,51,1596.40,1.00,54.60,155.70,1,-1,-1,-1
544,56,876.50,1.70,53.10,108.80,1,-1,-1,-1
544,59,387.40,213.70,60.80,187.70,1,-1,-1,-1
544,60,526.20,107.90,60.20,175.50,1,-1,-1,-1
544,61,752.90,83.70,46.20,150.50,1,-1,-1,-1
544,62,410.00,45.00,47.30,161.00,1,-1,-1,-1
544,63,1659.90,2.30,53.80,158.90,1,-1,-1,-1
544,64,1670.40,285.80,83.70,206.10,1,-1,-1,-1
544,66,1490.10,3.60,58.80,142.40,1,-1,-1,-1
544,69,129.80,271.50,55.40,217.10,1,-1,-1,-1
545,3,1591.80,586.30,69.40,238.60,1,-1,-1,-1
545,6,1715.80,456.70,83.60,210.80,1,-1,-1,-1
545,11,289.60,124.70,51.90,171.40,1,-1,-1,-1
545,13,1221.90,30.70,61.70,119.80,1,-1,-1,-1
545,14,686.90,206.00,79.30,114.30,1,-1,-1,-1
545,17,218.60,135.20,59.10,157.50,1,-1,-1,-1
545,18,358.70,116.00,56.70,168.90,1,-1,-1,-1
545,20,992.10,757.90,117.20,253.40,1,-1,-1,-1
545,22,178.40,306.70,67.30,191.90,1,-1,-1,-1
545,25,1069.00,769.70,89.50,250.10,1,-1,-1,-1
545,29,929.30,1.40,54.90,101.40,1,-1,-1,-1
545,34,454.70,106.90,66.80,182.60,1,-1,-1,-1
545,38,781.00,145.90,67.80,170.70,1,-1,-1,-1
545,39,990.20,1.40,51.90,102.30,1,-1,-1,-1
545,45,256.40,863.60,80.50,217.40,1,-1,-1,-1
545,46,1784.40,226.60,66.10,178.90,1,-1,-1,-1
545,47,777.40,601.50,92.70,248.70,1,-1,-1,-1
545,51,1596.10,1.00,55.20,157.10,1,-1,-1,-1
545,56,875.70,1.10,53.30,109.30,1,-1,-1,-1
545,59,385.90,214.70,61.70,190.00,1,-1,-1,-1
545,60,526.60,108.40,59.80,175.40,1,-1,-1,-1
545,61,755.90,84.10,47.20,153.80,1,-1,-1,-1
545,62,409.90,46.20,48.40,161.40,1,-1,-1,-1
545,63,1659.80,2.70,53.10,158.60,1,-1,-1,-1
545,64,1667.60,286.20,88.10,207.20,1,-1,-1,-1
545,66,1490.70,3.90,58.70,142.50,1,-1,-1,-1
545,69,132.00,270.90,54.40,217.30,1,-1,-1,-1
546,3,1593.30,585.40,69.00,238.50,1,-1,-1,-1
546,6,1716.20,456.00,83.60,212.70,1,-1,-1,-1
546,11,289.60,124.00,52.00,171.80,1,-1,-1,-1
546,13,1221.80,30.30,61.40,119.10,1,-1,-1,-1
546,14,687.00,205.80,79.00,114.40,1,-1,-1,-1
546,17,219.60,134.50,58.20,158.60,1,-1,-1,-1
546,18,358.50,116.00,57.00,168.30,1,-1,-1,-1
546,20,994.50,763.40,114.60,240.60,1,-1,-1,-1
546,22,180.00,305.20,67.20,192.30,1,-1,-1,-1
546,25,1067.20,770.80,92.00,246.10,1,-1,-1,-1
546,29,929.50,1.50,54.90,101.00,1,-1,-1,-1
546,34,454.00,103.60,67.40,185.40,1,-1,-1,-1
546,38,781.60,144.10,68.50,173.00,1,-1,-1,-1
546,39,990.60,1.60,51.70,102.50,1,-1,-1,-1
546,45,253.20,866.30,81.20,214.70,1,-1,-1,-1
546,46,1785.00,226.50,66.70,180.30,1,-1,-1,-1
546,47,776.00,598.30,92.80,253.30,1,-1,-1,-1
546,51,1595.30,1.00,55.40,156.20,1,-1,-1,-1
546,56,875.70,1.20,53.40,109.50,1,-1,-1,-1
546,59,385.00,217.20,62.30,189.60,1,-1,-1,-1
546,60,527.60,108.50,59.90,176.50,1,-1,-1,-1
546,61,755.80,85.50,48.40,155.00,1,-1,-1,-1
546,62,410.80,40.90,49.10,172.00,1,-1,-1,-1
546,63,1660.00,2.90,52.90,157.50,1,-1,-1,-1
546,64,1665.30,286.50,90.40,205.10,1,-1,-1,-1
546,66,1490.80,4.00,58.40,142.00,1,-1,-1,-1
546,69,133.00,273.10,56.10,215.40,1,-1,-1,-1
547,3,1592.60,583.80,69.70,241.50,1,-1,-1,-1
547,6,1714.80,456.60,85.50,211.60,1,-1,-1,-1
547,11,290.20,122.10,51.30,174.10,1,-1,-1,-1
547,13,1221.70,30.60,61.80,118.90,1,-1,-1,-1
547,14,687.10,205.80,78.70,114.30,1,-1,-1,-1
547,17,218.70,132.90,59.20,160.50,1,-1,-1,-1
547,18,358.50,113.30,55.40,172.80,1,-1,-1,-1
547,20,996.40,769.00,113.90,229.10,1,-1,-1,-1
547,22,182.10,308.60,67.90,187.50,1,-1,-1,-1
547,25,1069.50,775.60,92.20,241.30,1,-1,-1,-1
547,29,929.20,1.40,55.60,100.30,1,-1,-1,-1
547,34,452.60,102.90,66.50,183.40,1,-1,-1,-1
547,38,782.70,145.10,67.60,172.20,1,-1,-1,-1
547,39,989.40,1.80,51.20,100.00,1,-1,-1,-1
547,45,253.40,869.60,81.10,211.40,1,-1,-1,-1
547,46,1785.90,228.40,67.40,179.30,1,-1,-1,-1
547,47,769.00,598.20,100.20,251.80,1,-1,-1,-1
547,51,1594.40,1.00,55.90,155.30,1,-1,-1,-1
547,56,876.00,1.60,53.30,108.30,1,-1,-1,-1
547,59,384.90,218.50,61.20,190.70,1,-1,-1,-1
547,60,528.00,108.00,60.70,177.70,1,-1,-1,-1
547,61,753.40,83.60,49.00,155.80,1,-1,-1,-1
547,62,412.00,40.50,49.00,173.60,1,-1,-1,-1
547,63,1659.80,2.40,53.40,157.10,1,-1,-1,-1
547,64,1664.70,286.90,90.30,205.40,1,-1,-1,-1
547,66,1491.40,4.50,58.00,141.70,1,-1,-1,-1
547,69,132.40,272.90,57.80,216.00,1,-1,-1,-1
548,3,1594.60,583.70,68.80,240.60,1,-1,-1,-1
548,6,1715.20,455.20,86.10,211.10,1,-1,-1,-1
548,11,289.10,122.20,52.00,173.60,1,-1,-1,-1
548,13,1221.50,30.80,61.70,118.80,1,-1,-1,-1
548,14,687.20,206.00,78.70,114.50,1,-1,-1,-1
548,17,218.90,135.30,58.30,159.30,1,-1,-1,-1
548,18,359.40,108.10,55.60,179.60,1,-1,-1,-1
548,20,1002.10,770.90,110.70,235.30,1,-1,-1,-1
548,22,181.80,307.00,71.00,188.90,1,-1,-1,-1
548,25,1070.00,775.50,94.40,244.60,1,-1,-1,-1
548,28,414.30,140.00,42.20,162.00,1,-1,-1,-1
548,29,928.60,1.40,56.90,99.40,1,-1,-1,-1
548,34,454.20,102.30,65.20,185.30,1,-1,-1,-1
548,38,782.40,144.30,67.90,174.50,1,-1,-1,-1
548,39,988.60,1.40,51.30,98.60,1,-1,-1,-1
548,45,251.30,873.90,81.70,207.10,1,-1,-1,-1
548,46,1787.90,230.20,68.40,180.00,1,-1,-1,-1
548,47,768.20,597.80,98.60,253.10,1,-1,-1,-1
548,51,1594.70,1.00,55.40,156.50,1,-1,-1,-1
548,56,875.50,1.00,53.70,108.80,1,-1,-1,-1
548,59,384.20,219.20,62.40,192.10,1,-1,-1,-1
548,60,529.30,108.10,59.90,177.10,1,-1,-1,-1
548,61,753.20,83.90,49.10,154.80,1,-1,-1,-1
548,62,413.00,39.10,48.60,181.60,1,-1,-1,-1
548,63,1659.50,2.00,53.20,157.40,1,-1,-1,-1
548,64,1664.80,286.60,90.10,208.30,1,-1,-1,-1
548,66,1491.00,4.50,58.20,142.00,1,-1,-1,-1
548,69,132.60,270.30,58.80,218.70,1,-1,-1,-1
549,3,1595.90,583.60,66.80,238.70,1,-1,-1,-1
549,6,1715.60,456.70,84.70,211.20,1,-1,-1,-1
549,11,288.80,121.70,52.30,174.20,1,-1,-1,-1
549,13,1221.40,30.20,62.80,120.40,1,-1,-1,-1
549,14,687.20,205.90,78.10,114.50,1,-1,-1,-1
549,17,219.50,136.40,57.90,158.30,1,-1,-1,-1
549,18,359.30,111.00,55.60,176.40,1,-1,-1,-1
549,20,1002.90,773.10,111.50,243.40,1,-1,-1,-1
549,22,184.10,304.20,70.00,193.00,1,-1,-1,-1
549,25,1070.70,779.60,97.40,241.70,1,-1,-1,-1
549,28,414.50,145.10,43.40,164.40,1,-1,-1,-1
549,29,928.50,1.00,56.40,100.00,1,-1,-1,-1
549,34,453.70,100.50,67.10,185.60,1,-1,-1,-1
549,38,782.90,144.50,67.10,175.60,1,-1,-1,-1
549,39,988.80,1.00,51.70,98.70,1,-1,-1,-1
549,45,249.10,875.40,83.40,205.60,1,-1,-1,-1
549,46,1789.40,232.10,69.60,180.50,1,-1,-1,-1
549,47,767.20,596.90,98.40,254.30,1,-1,-1,-1
549,51,1594.30,1.00,55.60,155.30,1,-1,-1,-1
549,56,875.10,1.00,53.70,108.60,1,-1,-1,-1
549,59,383.40,219.30,62.90,192.70,1,-1,-1,-1
549,60,530.10,107.50,60.40,178.70,1,-1,-1,-1
549,61,753.40,84.40,48.80,153.40,1,-1,-1,-1
549,62,414.30,39.80,45.60,183.00,1,-1,-1,-1
549,63,1659.80,1.80,53.60,156.70,1,-1,-1,-1
549,64,1663.30,286.10,91.70,208.40,1,-1,-1,-1
549,66,1491.30,4.30,58.30,141.70,1,-1,-1,-1
549,69,134.20,270.60,57.20,218.10,1,-1,-1,-1
550,3,1594.50,583.10,67.50,243.50,1,-1,-1,-1
550,6,1714.70,456.10,86.00,211.80,1,-1,-1,-1
550,11,289.00,122.30,52.10,173.90,1,-1,-1,-1
550,13,1221.40,30.50,62.20,119.00,1,-1,-1,-1
550,14,687.10,205.80,78.40,114.40,1,-1,-1,-1
550,17,220.10,135.70,57.20,158.60,1,-1,-1,-1
550,18,358.90,109.60,55.60,177.20,1,-1,-1,-1
550,20,1001.30,775.80,107.50,241.50,1,-1,-1,-1
550,22,185.80,302.50,68.20,194.10,1,-1,-1,-1
550,25,1075.00,781.30,97.70,247.30,1,-1,-1,-1
550,28,412.10,142.10,47.20,167.20,1,-1,-1,-1
550,29,927.70,1.20,56.20,98.70,1,-1,-1,-1
550,34,456.10,98.60,66.10,183.90,1,-1,-1,-1
550,38,784.80,144.70,67.50,175.20,1,-1,-1,-1
550,39,988.60,2.30,50.70,98.50,1,-1,-1,-1
550,45,247.40,878.70,82.40,202.30,1,-1,-1,-1
550,46,1790.40,232.10,71.40,182.80,1,-1,-1,-1
