281,192,1736.30,612.10,105.50,228.40,1,-1,-1,-1
281,193,1115.60,529.10,38.60,78.60,1,-1,-1,-1
282,119,1100.00,529.70,24.50,64.60,1,-1,-1,-1
282,150,184.80,610.90,33.50,108.50,1,-1,-1,-1
282,178,1164.00,530.00,25.70,70.60,1,-1,-1,-1
282,182,26.60,610.50,42.30,109.70,1,-1,-1,-1
282,183,528.50,532.70,16.90,42.50,1,-1,-1,-1
282,185,1241.50,559.30,46.70,108.50,1,-1,-1,-1
282,188,211.00,598.10,37.80,110.00,1,-1,-1,-1
282,190,1030.10,516.20,24.50,43.50,1,-1,-1,-1
282,192,1757.90,618.30,99.70,227.80,1,-1,-1,-1
282,193,1120.20,529.60,40.70,78.40,1,-1,-1,-1
283,119,1099.80,527.00,24.50,55.30,1,-1,-1,-1
283,150,187.10,615.20,36.00,106.50,1,-1,-1,-1
283,178,1151.70,528.80,27.50,76.30,1,-1,-1,-1
283,182,28.20,613.50,42.10,109.00,1,-1,-1,-1
283,183,530.90,532.60,15.90,43.20,1,-1,-1,-1
283,185,1245.90,557.20,46.30,113.60,1,-1,-1,-1
283,188,213.60,598.70,38.20,109.90,1,-1,-1,-1
283,190,1035.40,515.30,25.40,43.70,1,-1,-1,-1
283,192,1779.60,616.60,98.30,235.20,1,-1,-1,-1
283,193,1126.50,528.70,38.80,80.40,1,-1,-1,-1
284,150,191.50,617.30,33.50,105.70,1,-1,-1,-1
284,182,29.80,612.30,44.60,111.50,1,-1,-1,-1
284,185,1249.60,557.50,45.60,114.70,1,-1,-1,-1
284,188,215.10,599.90,37.80,111.00,1,-1,-1,-1
284,190,1040.50,515.80,26.10,42.80,1,-1,-1,-1
284,192,1803.70,622.80,96.30,231.10,1,-1,-1,-1
284,193,1131.30,528.50,40.40,82.10,1,-1,-1,-1
284,194,1184.60,524.00,23.30,78.50,1,-1,-1,-1
284,195,1746.50,544.90,73.60,193.60,1,-1,-1,-1
285,150,194.30,616.70,32.90,109.80,1,-1,-1,-1
285,182,31.10,610.80,48.20,114.40,1,-1,-1,-1
285,185,1255.90,557.00,46.70,113.10,1,-1,-1,-1
285,188,218.40,600.40,38.70,114.80,1,-1,-1,-1
285,190,1048.10,515.50,25.90,43.20,1,-1,-1,-1
285,192,1825.30,616.80,95.40,246.40,1,-1,-1,-1
285,193,1134.70,528.80,41.90,81.20,1,-1,-1,-1
285,194,1189.10,525.90,25.90,79.40,1,-1,-1,-1
285,195,1759.80,546.50,75.90,193.10,1,-1,-1,-1
286,150,196.10,621.20,32.70,107.30,1,-1,-1,-1
286,178,1143.70,527.50,38.60,78.60,1,-1,-1,-1
286,182,34.90,612.30,47.90,114.50,1,-1,-1,-1
286,185,1264.50,551.90,44.50,118.20,1,-1,-1,-1
286,188,222.10,602.10,39.70,115.00,1,-1,-1,-1
286,190,1053.80,513.00,24.90,45.20,1,-1,-1,-1
286,192,1845.50,601.60,75.50,267.20,1,-1,-1,-1
286,194,1196.40,526.70,28.10,80.30,1,-1,-1,-1
286,195,1774.70,548.00,82.40,193.60,1,-1,-1,-1
286,196,1304.30,539.30,56.10,120.50,1,-1,-1,-1
287,150,197.80,622.90,31.90,106.60,1,-1,-1,-1
287,178,1151.90,528.80,37.60,78.80,1,-1,-1,-1
287,182,37.60,614.80,46.30,113.90,1,-1,-1,-1
287,185,1264.10,552.70,46.20,120.20,1,-1,-1,-1
287,188,223.80,602.60,39.90,117.30,1,-1,-1,-1
287,190,1057.30,513.90,25.50,46.10,1,-1,-1,-1
287,192,1865.80,608.50,55.20,262.60,1,-1,-1,-1
287,194,1197.70,527.30,26.90,78.60,1,-1,-1,-1
287,195,1786.70,544.90,78.70,198.30,1,-1,-1,-1
287,196,1306.00,538.30,54.10,121.60,1,-1,-1,-1
288,150,200.10,622.90,31.50,107.70,1,-1,-1,-1
288,182,37.70,613.70,47.30,115.90,1,-1,-1,-1
288,185,1270.60,554.00,42.90,119.50,1,-1,-1,-1
288,188,225.60,603.00,40.10,117.10,1,-1,-1,-1
288,190,1063.80,512.10,23.80,44.60,1,-1,-1,-1
288,191,1165.10,527.80,32.80,79.70,1,-1,-1,-1
288,194,1208.90,529.00,30.60,78.20,1,-1,-1,-1
288,195,1800.80,543.40,83.70,201.70,1,-1,-1,-1
288,196,1311.20,533.80,52.10,126.60,1,-1,-1,-1
289,150,202.00,625.60,31.70,108.10,1,-1,-1,-1
289,182,38.50,617.30,47.90,116.00,1,-1,-1,-1
289,185,1274.00,554.20,44.80,120.90,1,-1,-1,-1
289,188,228.70,602.60,39.00,116.50,1,-1,-1,-1
289,190,1068.30,511.40,25.20,46.30,1,-1,-1,-1
289,191,1166.60,523.30,27.50,65.40,1,-1,-1,-1
289,194,1208.30,529.30,31.70,79.40,1,-1,-1,-1
289,195,1816.80,543.10,82.90,200.40,1,-1,-1,-1
289,196,1323.00,548.00,26.90,109.30,1,-1,-1,-1
290,150,204.00,623.60,33.70,110.40,1,-1,-1,-1
290,182,41.10,615.60,48.10,117.40,1,-1,-1,-1
290,185,1279.60,567.70,38.90,107.20,1,-1,-1,-1
290,188,231.70,603.90,37.60,115.40,1,-1,-1,-1
290,190,1074.10,511.40,23.60,44.70,1,-1,-1,-1
290,194,1218.60,528.40,25.90,72.00,1,-1,-1,-1
290,195,1839.70,544.40,72.60,201.30,1,-1,-1,-1
290,196,1315.60,548.60,28.30,114.60,1,-1,-1,-1
291,150,204.20,629.00,34.80,106.10,1,-1,-1,-1
291,182,40.80,620.20,49.60,115.90,1,-1,-1,-1
291,185,1283.90,556.50,47.30,120.60,1,-1,-1,-1
291,188,235.50,609.10,36.20,109.90,1,-1,-1,-1
291,190,1078.80,512.10,24.00,48.70,1,-1,-1,-1
291,194,1214.70,526.00,30.50,78.90,1,-1,-1,-1
291,195,1848.50,537.00,72.50,212.30,1,-1,-1,-1
291,196,1309.40,540.50,40.60,128.30,1,-1,-1,-1
291,197,1331.20,531.50,40.70,135.60,1,-1,-1,-1
291,198,1188.90,525.90,26.10,74.50,1,-1,-1,-1
292,150,205.90,630.10,35.10,106.60,1,-1,-1,-1
292,182,42.00,622.70,49.90,115.90,1,-1,-1,-1
292,185,1286.30,556.80,50.50,120.40,1,-1,-1,-1
292,188,237.00,610.50,35.20,108.50,1,-1,-1,-1
292,190,1084.70,510.50,24.60,49.80,1,-1,-1,-1
292,194,1227.40,526.90,28.30,78.30,1,-1,-1,-1
292,195,1857.10,536.50,63.90,215.00,1,-1,-1,-1
292,197,1332.00,541.90,44.00,123.20,1,-1,-1,-1
293,150,208.10,630.90,35.10,107.30,1,-1,-1,-1
293,182,43.00,621.90,51.10,119.50,1,-1,-1,-1
293,185,1294.40,556.30,46.30,122.40,1,-1,-1,-1
293,188,237.30,612.10,35.40,108.00,1,-1,-1,-1
293,190,1089.40,511.50,24.10,48.60,1,-1,-1,-1
293,194,1228.20,525.90,32.10,80.50,1,-1,-1,-1
293,195,1872.30,534.60,48.70,221.10,1,-1,-1,-1
293,197,1327.80,540.00,57.20,127.00,1,-1,-1,-1
293,199,1210.80,525.90,27.90,75.90,1,-1,-1,-1
294,150,209.50,632.10,34.90,108.50,1,-1,-1,-1
294,182,42.50,621.60,52.30,120.60,1,-1,-1,-1
294,188,238.10,614.10,35.10,107.50,1,-1,-1,-1
294,190,1093.50,511.20,23.90,49.50,1,-1,-1,-1
294,194,1230.70,523.50,35.00,83.40,1,-1,-1,-1
294,197,1329.80,534.90,63.60,135.70,1,-1,-1,-1
295,150,211.20,633.90,34.50,108.80,1,-1,-1,-1
295,182,44.10,623.00,52.00,120.70,1,-1,-1,-1
295,188,242.10,613.50,35.10,108.60,1,-1,-1,-1
295,190,1098.00,510.30,25.10,52.70,1,-1,-1,-1
295,194,1238.40,524.80,32.10,78.00,1,-1,-1,-1
295,197,1331.10,535.90,70.00,139.20,1,-1,-1,-1
295,200,1533.60,517.80,36.20,104.00,1,-1,-1,-1
296,150,212.50,631.60,35.40,113.50,1,-1,-1,-1
296,182,45.10,623.80,52.20,120.60,1,-1,-1,-1
296,188,244.10,611.20,37.90,115.80,1,-1,-1,-1
296,190,1102.90,513.30,25.20,55.30,1,-1,-1,-1
296,194,1241.70,523.80,32.30,84.10,1,-1,-1,-1
296,197,1336.00,542.40,69.70,135.80,1,-1,-1,-1
296,200,1542.70,522.40,36.50,104.50,1,-1,-1,-1
297,150,214.20,635.10,34.30,112.50,1,-1,-1,-1
297,182,46.10,624.90,52.90,121.30,1,-1,-1,-1
297,188,247.90,605.20,38.60,121.20,1,-1,-1,-1
297,190,1107.50,514.60,24.00,53.70,1,-1,-1,-1
297,194,1247.80,526.50,30.50,80.90,1,-1,-1,-1
297,197,1352.40,547.20,59.40,125.80,1,-1,-1,-1
297,200,1549.20,526.10,37.20,100.80,1,-1,-1,-1
298,150,216.30,633.50,33.90,113.20,1,-1,-1,-1
298,182,47.00,624.80,51.90,121.40,1,-1,-1,-1
298,188,248.00,605.60,39.70,121.90,1,-1,-1,-1
298,190,1111.90,512.50,25.50,55.80,1,-1,-1,-1
298,194,1254.70,528.70,31.90,84.20,1,-1,-1,-1
298,197,1369.90,551.00,57.80,117.70,1,-1,-1,-1
298,200,1557.50,522.70,36.10,106.00,1,-1,-1,-1
299,150,217.50,635.00,33.70,112.40,1,-1,-1,-1
299,182,47.40,624.80,52.50,121.60,1,-1,-1,-1
299,188,249.70,607.00,39.40,120.40,1,-1,-1,-1
299,190,1116.80,516.00,26.00,53.50,1,-1,-1,-1
299,194,1260.90,531.60,32.90,84.30,1,-1,-1,-1
299,200,1565.40,524.90,35.90,101.70,1,-1,-1,-1
300,150,220.00,638.40,34.00,111.10,1,-1,-1,-1
300,182,46.50,626.90,53.10,122.10,1,-1,-1,-1
300,188,247.70,615.20,38.10,117.00,1,-1,-1,-1
300,190,1121.00,517.90,25.10,54.20,1,-1,-1,-1
300,194,1274.60,533.00,31.00,83.80,1,-1,-1,-1
300,200,1575.60,529.20,36.10,102.10,1,-1,-1,-1
301,150,221.40,639.10,33.40,110.60,1,-1,-1,-1
301,182,45.60,628.50,52.60,121.90,1,-1,-1,-1
301,188,249.30,616.60,36.90,116.80,1,-1,-1,-1
301,190,1125.20,516.80,24.30,56.80,1,-1,-1,-1
301,194,1278.30,532.00,28.70,84.20,1,-1,-1,-1
301,200,1581.00,526.90,37.70,105.20,1,-1,-1,-1
302,150,221.80,639.40,33.50,109.40,1,-1,-1,-1
302,182,45.60,627.50,53.00,123.10,1,-1,-1,-1
302,188,250.60,616.20,36.90,115.60,1,-1,-1,-1
302,190,1131.90,515.60,22.90,57.30,1,-1,-1,-1
302,200,1590.90,528.90,35.50,103.90,1,-1,-1,-1
303,150,221.60,641.60,34.30,112.50,1,-1,-1,-1
303,182,46.40,633.40,51.20,123.70,1,-1,-1,-1
303,188,252.60,615.50,40.10,121.60,1,-1,-1,-1
303,190,1135.90,517.70,22.60,55.00,1,-1,-1,-1
303,200,1597.90,527.40,37.40,109.20,1,-1,-1,-1
304,150,222.80,640.60,33.70,113.50,1,-1,-1,-1
304,182,47.10,632.10,51.60,123.30,1,-1,-1,-1
304,188,253.60,612.90,39.60,126.10,1,-1,-1,-1
304,190,1140.40,520.90,24.90,55.30,1,-1,-1,-1
304,200,1608.40,537.10,37.60,108.10,1,-1,-1,-1
305,150,222.90,645.00,33.50,114.50,1,-1,-1,-1
305,182,46.20,639.30,52.10,123.40,1,-1,-1,-1
305,188,253.30,618.50,39.30,127.50,1,-1,-1,-1
305,190,1144.20,521.30,25.50,55.40,1,-1,-1,-1
305,200,1614.70,534.90,37.20,109.60,1,-1,-1,-1
306,150,222.80,645.60,33.80,113.80,1,-1,-1,-1
306,182,46.30,638.20,50.90,122.40,1,-1,-1,-1
306,188,253.70,617.10,39.40,128.70,1,-1,-1,-1
306,190,1148.00,526.00,27.20,55.60,1,-1,-1,-1
306,200,1622.20,542.00,36.10,107.80,1,-1,-1,-1
307,150,222.40,645.20,34.30,117.00,1,-1,-1,-1
307,182,46.00,637.30,51.40,125.70,1,-1,-1,-1
307,188,254.50,619.80,41.40,126.80,1,-1,-1,-1
307,190,1151.60,524.90,25.70,57.30,1,-1,-1,-1
307,200,1630.40,542.60,36.50,110.00,1,-1,-1,-1
308,150,222.00,651.40,34.40,116.50,1,-1,-1,-1
308,182,43.40,642.40,51.80,124.90,1,-1,-1,-1
308,188,253.70,621.20,39.20,130.80,1,-1,-1,-1
308,190,1155.30,525.40,25.10,57.00,1,-1,-1,-1
308,200,1638.90,542.60,38.30,109.00,1,-1,-1,-1
309,150,223.00,650.30,34.10,118.00,1,-1,-1,-1
309,182,42.50,641.20,53.30,125.80,1,-1,-1,-1
309,188,254.40,617.30,39.70,133.50,1,-1,-1,-1
309,190,1161.30,527.50,24.90,55.60,1,-1,-1,-1
309,200,1645.70,545.10,37.10,106.80,1,-1,-1,-1
310,150,222.50,653.10,33.60,117.80,1,-1,-1,-1
310,182,39.80,642.10,53.40,127.50,1,-1,-1,-1
310,188,255.50,620.50,38.70,134.50,1,-1,-1,-1
310,191,1165.10,528.00,25.90,57.60,1,-1,-1,-1
310,200,1651.30,543.20,36.70,110.80,1,-1,-1,-1
311,150,222.60,657.00,32.80,117.00,1,-1,-1,-1
311,182,39.40,644.10,53.00,128.70,1,-1,-1,-1
311,188,257.20,626.40,37.80,132.60,1,-1,-1,-1
311,191,1168.50,528.40,25.90,57.60,1,-1,-1,-1
311,200,1660.80,541.90,37.20,110.00,1,-1,-1,-1
312,150,222.10,656.10,33.30,116.40,1,-1,-1,-1
312,182,38.60,642.90,53.00,128.30,1,-1,-1,-1
312,188,256.20,620.80,38.90,138.20,1,-1,-1,-1
312,191,1172.70,528.90,26.00,57.40,1,-1,-1,-1
312,200,1668.20,542.40,37.90,112.40,1,-1,-1,-1
313,150,222.60,657.70,33.20,118.10,1,-1,-1,-1
313,182,37.90,646.30,52.20,130.40,1,-1,-1,-1
313,188,256.70,627.70,38.70,133.10,1,-1,-1,-1
313,191,1177.30,527.80,26.60,60.20,1,-1,-1,-1
313,200,1674.80,541.90,37.70,117.10,1,-1,-1,-1
314,150,223.20,658.20,32.60,120.40,1,-1,-1,-1
314,182,36.70,647.20,52.10,131.20,1,-1,-1,-1
314,188,257.10,628.50,38.80,134.60,1,-1,-1,-1
314,191,1179.50,528.60,26.50,59.40,1,-1,-1,-1
314,200,1682.00,542.10,34.70,110.80,1,-1,-1,-1
314,201,1255.70,520.20,24.30,62.20,1,-1,-1,-1
315,150,222.50,657.30,33.50,121.60,1,-1,-1,-1
315,182,36.40,646.60,52.10,132.30,1,-1,-1,-1
315,188,256.80,628.50,38.30,134.30,1,-1,-1,-1
315,191,1184.60,530.60,25.70,59.00,1,-1,-1,-1
315,200,1692.50,545.20,34.90,107.00,1,-1,-1,-1
315,201,1259.90,521.30,24.20,60.70,1,-1,-1,-1
316,150,222.50,656.60,33.40,121.70,1,-1,-1,-1
316,182,34.80,646.70,51.10,132.20,1,-1,-1,-1
316,188,257.30,628.00,38.20,135.10,1,-1,-1,-1
316,198,1188.90,530.20,25.30,58.30,1,-1,-1,-1
316,200,1700.00,543.90,36.70,104.60,1,-1,-1,-1
316,201,1265.70,521.30,24.20,61.70,1,-1,-1,-1
316,202,1390.00,599.40,53.00,136.10,1,-1,-1,-1
317,150,222.00,660.20,33.10,118.40,1,-1,-1,-1
317,182,31.80,645.20,53.10,134.70,1,-1,-1,-1
317,188,256.30,628.90,38.60,135.20,1,-1,-1,-1
317,198,1191.30,529.10,26.80,58.90,1,-1,-1,-1
317,200,1707.90,546.30,34.60,103.00,1,-1,-1,-1
317,201,1268.50,520.30,23.80,62.50,1,-1,-1,-1
317,202,1390.40,600.50,54.80,137.70,1,-1,-1,-1
318,150,222.00,659.70,33.40,119.70,1,-1,-1,-1
318,182,29.50,646.50,53.40,134.80,1,-1,-1,-1
318,188,257.10,630.30,38.90,135.10,1,-1,-1,-1
318,198,1194.50,530.10,26.40,56.10,1,-1,-1,-1
318,200,1714.70,545.70,37.20,102.30,1,-1,-1,-1
318,201,1274.10,520.10,23.10,61.00,1,-1,-1,-1
318,202,1394.40,599.50,55.10,141.10,1,-1,-1,-1
318,203,1346.80,577.80,72.00,145.90,1,-1,-1,-1
319,150,222.90,659.70,32.20,122.50,1,-1,-1,-1
319,182,28.00,648.30,52.50,135.00,1,-1,-1,-1
319,188,256.80,632.60,38.50,134.60,1,-1,-1,-1
319,198,1198.30,529.20,26.40,58.50,1,-1,-1,-1
319,200,1720.90,548.30,38.30,101.80,1,-1,-1,-1
319,201,1278.30,522.40,22.60,59.10,1,-1,-1,-1
319,202,1398.00,606.40,56.70,143.50,1,-1,-1,-1
319,203,1348.60,581.50,79.70,150.50,1,-1,-1,-1
320,150,222.20,658.40,32.50,126.80,1,-1,-1,-1
320,182,25.90,649.60,53.60,135.50,1,-1,-1,-1
320,188,255.70,631.00,39.00,138.30,1,-1,-1,-1
320,198,1201.60,527.40,26.50,60.40,1,-1,-1,-1
320,200,1729.00,545.10,36.70,102.10,1,-1,-1,-1
320,201,1281.10,521.90,24.00,60.40,1,-1,-1,-1
320,202,1402.50,611.50,53.60,135.50,1,-1,-1,-1
320,203,1350.60,582.70,79.30,148.40,1,-1,-1,-1
321,150,220.50,659.30,33.30,126.30,1,-1,-1,-1
321,182,22.60,649.80,54.80,137.60,1,-1,-1,-1
321,188,254.70,630.40,38.70,139.60,1,-1,-1,-1
321,198,1205.70,529.20,26.50,58.80,1,-1,-1,-1
321,200,1737.10,545.20,39.90,102.70,1,-1,-1,-1
321,201,1285.00,520.50,23.80,58.70,1,-1,-1,-1
321,202,1406.80,612.70,54.80,138.90,1,-1,-1,-1
321,203,1354.50,577.00,73.70,154.60,1,-1,-1,-1
322,150,219.80,659.70,33.00,126.70,1,-1,-1,-1
322,182,20.90,651.10,53.00,137.10,1,-1,-1,-1
322,188,254.40,631.40,38.90,138.00,1,-1,-1,-1
322,198,1208.60,527.80,26.50,59.00,1,-1,-1,-1
322,200,1741.80,545.50,40.30,102.20,1,-1,-1,-1
322,201,1287.90,520.00,24.80,61.40,1,-1,-1,-1
322,202,1409.10,611.10,54.60,142.00,1,-1,-1,-1
322,203,1359.10,580.50,71.70,149.30,1,-1,-1,-1
322,204,237.10,650.40,32.50,127.20,1,-1,-1,-1
322,205,1533.80,587.40,56.30,145.20,1,-1,-1,-1
323,150,217.00,661.20,33.70,126.50,1,-1,-1,-1
323,182,18.10,649.80,54.50,140.10,1,-1,-1,-1
323,188,253.40,632.90,39.80,139.40,1,-1,-1,-1
323,198,1212.00,528.30,26.20,58.20,1,-1,-1,-1
323,200,1748.10,545.10,39.90,103.80,1,-1,-1,-1
323,201,1290.40,518.90,26.30,62.40,1,-1,-1,-1
323,202,1408.60,607.40,57.20,146.20,1,-1,-1,-1
323,203,1364.90,578.30,62.70,153.30,1,-1,-1,-1
323,205,1538.60,587.00,52.60,145.90,1,-1,-1,-1
324,150,216.20,658.70,32.10,127.00,1,-1,-1,-1
324,182,13.80,645.90,56.70,141.90,1,-1,-1,-1
324,188,252.60,630.60,39.90,139.60,1,-1,-1,-1
324,198,1217.60,526.20,25.80,58.40,1,-1,-1,-1
324,200,1757.90,543.20,37.70,109.60,1,-1,-1,-1
324,201,1294.10,518.40,24.70,61.90,1,-1,-1,-1
324,202,1411.90,610.60,58.70,143.30,1,-1,-1,-1
324,203,1370.80,575.50,60.90,153.00,1,-1,-1,-1
324,205,1542.40,588.80,54.70,147.00,1,-1,-1,-1
325,150,215.20,659.10,33.00,127.30,1,-1,-1,-1
325,182,12.30,646.50,57.20,143.80,1,-1,-1,-1
325,188,250.90,632.00,39.70,139.30,1,-1,-1,-1
325,198,1222.00,527.80,24.50,55.20,1,-1,-1,-1
325,200,1764.80,545.20,38.90,109.70,1,-1,-1,-1
325,201,1299.00,515.40,24.00,61.20,1,-1,-1,-1
325,202,1414.70,610.50,65.10,143.90,1,-1,-1,-1
325,203,1372.30,576.50,63.40,158.30,1,-1,-1,-1
325,205,1545.30,585.10,53.80,156.00,1,-1,-1,-1
326,150,212.00,659.80,32.50,127.20,1,-1,-1,-1
326,182,8.40,645.80,55.60,146.20,1,-1,-1,-1
326,188,248.60,632.40,40.50,138.60,1,-1,-1,-1
326,198,1222.60,525.70,25.10,54.80,1,-1,-1,-1
326,200,1769.90,544.30,40.30,112.80,1,-1,-1,-1
326,201,1300.00,517.20,24.20,61.00,1,-1,-1,-1
326,202,1422.60,607.00,62.50,151.70,1,-1,-1,-1
326,203,1377.10,573.40,58.60,164.30,1,-1,-1,-1
326,205,1551.20,586.60,50.10,153.20,1,-1,-1,-1
327,150,209.00,660.60,32.90,126.30,1,-1,-1,-1
327,182,5.10,645.10,55.30,146.80,1,-1,-1,-1
327,188,246.70,630.40,41.30,140.30,1,-1,-1,-1
327,198,1224.80,524.00,26.10,56.70,1,-1,-1,-1
327,200,1775.40,543.30,42.50,120.00,1,-1,-1,-1
327,201,1302.60,515.10,23.90,60.80,1,-1,-1,-1
327,202,1425.70,604.90,60.10,154.10,1,-1,-1,-1
327,203,1379.60,578.00,52.50,156.60,1,-1,-1,-1
327,205,1554.20,585.30,51.60,155.30,1,-1,-1,-1
328,150,205.40,661.30,32.30,128.60,1,-1,-1,-1
328,182,2.70,653.50,50.20,142.30,1,-1,-1,-1
328,188,242.60,635.20,41.60,139.30,1,-1,-1,-1
328,198,1223.70,521.20,29.40,58.90,1,-1,-1,-1
328,200,1781.80,543.00,42.30,124.20,1,-1,-1,-1
328,201,1304.00,514.60,25.30,60.80,1,-1,-1,-1
328,202,1427.90,606.10,57.30,154.30,1,-1,-1,-1
328,203,1378.50,581.30,48.20,153.90,1,-1,-1,-1
328,204,225.70,653.00,32.50,130.30,1,-1,-1,-1
328,205,1558.90,583.60,49.70,158.20,1,-1,-1,-1
329,150,202.20,657.80,32.40,130.40,1,-1,-1,-1
329,182,4.10,646.10,52.60,146.10,1,-1,-1,-1
329,188,239.10,630.50,41.00,142.70,1,-1,-1,-1
329,198,1227.00,520.50,27.60,57.60,1,-1,-1,-1
329,200,1789.90,540.70,41.60,126.50,1,-1,-1,-1
329,201,1307.50,510.20,24.70,61.30,1,-1,-1,-1
329,202,1429.80,602.90,55.80,155.80,1,-1,-1,-1
329,203,1376.60,579.80,45.80,156.90,1,-1,-1,-1
329,204,219.50,647.30,30.90,134.00,1,-1,-1,-1
329,205,1562.60,583.20,49.60,158.90,1,-1,-1,-1
330,150,197.90,657.80,31.70,129.40,1,-1,-1,-1
330,182,2.40,643.90,52.30,148.40,1,-1,-1,-1
330,188,235.40,629.90,40.70,144.60,1,-1,-1,-1
330,198,1225.60,522.00,29.30,54.70,1,-1,-1,-1
330,200,1796.90,540.80,40.10,124.50,1,-1,-1,-1
330,201,1313.50,511.90,23.50,58.80,1,-1,-1,-1
330,202,1429.10,605.00,55.70,153.20,1,-1,-1,-1
330,203,1376.70,577.60,46.20,159.30,1,-1,-1,-1
330,205,1565.20,584.00,51.20,161.80,1,-1,-1,-1
331,150,195.00,658.30,31.50,130.20,1,-1,-1,-1
331,182,1.00,644.40,47.50,152.10,1,-1,-1,-1
331,188,233.60,630.10,38.70,143.00,1,-1,-1,-1
331,198,1229.60,517.30,25.30,52.20,1,-1,-1,-1
331,200,1804.00,539.80,41.30,122.00,1,-1,-1,-1
331,201,1314.10,508.30,25.00,58.30,1,-1,-1,-1
331,202,1429.50,603.00,57.30,156.90,1,-1,-1,-1
331,203,1368.40,573.90,60.60,159.90,1,-1,-1,-1
331,204,211.10,649.80,32.80,131.40,1,-1,-1,-1
331,205,1567.90,583.20,52.20,162.00,1,-1,-1,-1
332,150,190.40,655.80,34.00,128.90,1,-1,-1,-1
332,182,1.00,643.30,42.10,146.90,1,-1,-1,-1
332,188,230.10,628.80,37.40,141.80,1,-1,-1,-1
332,200,1809.50,537.20,42.40,123.20,1,-1,-1,-1
332,201,1315.50,506.00,26.00,62.30,1,-1,-1,-1
332,202,1425.30,599.20,62.60,161.30,1,-1,-1,-1
332,203,1360.60,573.20,69.10,157.30,1,-1,-1,-1
332,205,1573.40,582.00,48.20,160.10,1,-1,-1,-1
333,150,187.10,652.70,33.80,133.30,1,-1,-1,-1
333,182,1.00,643.20,37.90,147.60,1,-1,-1,-1
333,188,226.80,625.10,37.80,144.90,1,-1,-1,-1
333,200,1814.30,534.40,41.20,123.00,1,-1,-1,-1
333,201,1316.90,505.70,25.70,59.30,1,-1,-1,-1
333,202,1424.50,596.20,68.10,164.10,1,-1,-1,-1
333,203,1354.40,571.90,77.90,158.00,1,-1,-1,-1
333,204,205.80,648.40,31.10,130.60,1,-1,-1,-1
333,205,1577.60,581.20,48.50,163.70,1,-1,-1,-1
334,150,180.70,651.30,36.40,133.40,1,-1,-1,-1
334,182,1.00,641.30,33.60,149.20,1,-1,-1,-1
334,188,222.40,621.40,39.40,147.00,1,-1,-1,-1
334,200,1819.50,528.30,42.00,127.10,1,-1,-1,-1
334,201,1319.60,503.40,24.00,58.90,1,-1,-1,-1
334,202,1422.30,594.10,72.10,167.20,1,-1,-1,-1
334,203,1351.70,565.90,88.30,163.80,1,-1,-1,-1
334,205,1581.70,582.10,47.30,160.10,1,-1,-1,-1
335,150,176.50,650.20,38.10,136.00,1,-1,-1,-1
335,182,1.00,640.40,27.10,151.30,1,-1,-1,-1
335,188,218.80,620.40,40.40,149.40,1,-1,-1,-1
335,200,1827.00,530.40,39.40,123.40,1,-1,-1,-1
335,201,1322.10,502.90,25.80,60.20,1,-1,-1,-1
335,202,1423.80,592.70,71.60,169.60,1,-1,-1,-1
335,203,1350.10,561.40,94.40,170.60,1,-1,-1,-1
335,205,1585.50,579.20,44.10,163.80,1,-1,-1,-1
336,150,172.30,652.50,37.90,137.10,1,-1,-1,-1
336,182,1.00,643.80,27.20,149.80,1,-1,-1,-1
336,188,216.30,621.60,41.20,149.60,1,-1,-1,-1
336,200,1830.80,522.50,41.30,128.30,1,-1,-1,-1
336,201,1323.00,498.50,24.10,58.30,1,-1,-1,-1
336,202,1424.20,589.80,74.00,172.50,1,-1,-1,-1
336,203,1351.60,558.90,96.80,170.30,1,-1,-1,-1
336,205,1586.20,573.90,46.30,166.20,1,-1,-1,-1
337,150,168.30,653.90,36.20,136.80,1,-1,-1,-1
337,188,212.70,624.90,41.70,148.20,1,-1,-1,-1
337,200,1835.80,523.60,41.90,130.70,1,-1,-1,-1
337,201,1325.90,503.70,24.80,56.90,1,-1,-1,-1
337,202,1433.10,596.70,70.60,167.90,1,-1,-1,-1
337,203,1353.30,564.00,91.90,168.10,1,-1,-1,-1
337,204,191.50,646.70,34.90,135.40,1,-1,-1,-1
337,205,1586.70,576.90,43.70,169.10,1,-1,-1,-1
338,150,161.80,660.10,37.70,137.40,1,-1,-1,-1
338,188,208.50,627.30,44.30,153.00,1,-1,-1,-1
338,200,1840.50,521.70,43.10,127.00,1,-1,-1,-1
338,201,1324.90,499.20,23.70,53.10,1,-1,-1,-1
338,202,1435.70,595.90,71.00,168.10,1,-1,-1,-1
338,203,1360.20,569.70,86.10,162.50,1,-1,-1,-1
338,205,1590.00,579.90,46.20,165.70,1,-1,-1,-1
338,207,1344.00,521.40,45.80,83.00,1,-1,-1,-1
339,150,159.70,661.30,35.80,137.80,1,-1,-1,-1
339,188,204.40,631.30,42.10,152.30,1,-1,-1,-1
339,200,1846.30,524.70,42.00,128.30,1,-1,-1,-1
339,201,1324.20,500.30,22.90,53.40,1,-1,-1,-1
339,202,1438.50,602.00,72.60,166.00,1,-1,-1,-1
339,203,1361.40,571.10,82.10,164.80,1,-1,-1,-1
339,204,185.00,646.80,33.40,143.20,1,-1,-1,-1
339,205,1591.50,580.50,48.50,167.90,1,-1,-1,-1
339,207,1345.60,519.80,46.00,83.50,1,-1,-1,-1
